text,label,fe_id
Corey Jones,PERSON,16788
Jupiter,LOC,16788
Future Prezidents,ORG,16788
Boynton Beach,GPE,16788
early Sunday,DATE,16788
just after 3 a.m.,TIME,16788
31-year-old,DATE,16788
Boynton Beach,GPE,16788
Palm Beach Gardens,LOC,16788
Jones,PERSON,16788
Boris Simeonov,PERSON,16788
Nouman Raja,PERSON,16788
38,DATE,16788
about 3:15 a.m.,TIME,16788
Jones,PERSON,16788
Interstate 95,FAC,16788
PGA Boulevard,FAC,16788
Ellen Lovejoy,PERSON,16788
Monday,DATE,16788
Jones,GPE,16788
Jones,PERSON,16788
Jones,PERSON,16788
Jones,PERSON,16788
Sylvester Banks Jr.,PERSON,16788
Clearwater,WORK_OF_ART,16788
about 12 hours,TIME,16788
April,DATE,16788
the Atlantis Police Department,ORG,16788
Bob Jarvis,PERSON,16788
Nova Southeastern University,ORG,16788
Jones,PERSON,16788
Jarvis,PERSON,16788
Jarvis,PERSON,16788
Raja,PERSON,16788
Jarvis,PERSON,16788
only two,CARDINAL,16788
one,CARDINAL,16788
Jones,PERSON,16788
Banks,PERSON,16788
Banks,PERSON,16788
Jones,PERSON,16788
Banks,PERSON,16788
Jones,PERSON,16788
Boynton Beach,GPE,16788
the Bible Church of God,ORG,16788
Boynton Beach,GPE,16788
Jones,PERSON,16788
Sylvester Banks,PERSON,16788
Jones,PERSON,16788
Clinton,PERSON,16788
NFL,ORG,16788
the Cleveland Browns,ORG,16788
2003,DATE,16788
New England Patriots,ORG,16788
2008,DATE,16788
NFL,ORG,16788
Anquan Boldin,PERSON,16788
San Francisco,GPE,16788
Jones,PERSON,16788
Sheila Banks,PERSON,16788
Atlanta,GPE,16788
Delray Beach,GPE,16788
seven years ago,DATE,16788
last week,DATE,16788
this Saturday,DATE,16788
Sheila Banks,ORG,16788
Banks,PERSON,16788
Jones,PERSON,16788
Monday evening,TIME,16788
Jones,PERSON,16788
Cassandra Gibbs,PERSON,16788
Jones,PERSON,16788
Tommy Brown,PERSON,16788
Barbara Hijek,PERSON,16788
561,CARDINAL,16788
Twitter & Instagram,ORG,16788
