text,label,fe_id
19:36 PDT,TIME,9307
Saturday,DATE,9307
morning,TIME,9307
five,CARDINAL,9307
three,CARDINAL,9307
Oakland,GPE,9307
two,CARDINAL,9307
East Oakland,GPE,9307
8:24 a.m.,TIME,9307
33st Street,FAC,9307
Fruitvale District,LOC,9307
Fruitvale,CARDINAL,9307
Oakland,GPE,9307
Sunday,DATE,9307
afternoon,TIME,9307
Fred Collins,PERSON,9307
48,DATE,9307
Oakland,GPE,9307
Oakland Police,ORG,9307
911,CARDINAL,9307
Fruitvale,CARDINAL,9307
Collins,PERSON,9307
two,CARDINAL,9307
Fruitvale District,LOC,9307
two,CARDINAL,9307
three,CARDINAL,9307
Oakland,GPE,9307
Tase Collins,PERSON,9307
two,CARDINAL,9307
Collins,PERSON,9307
Collins,PERSON,9307
East Oakland,GPE,9307
all day Saturday,DATE,9307
Oakland Police,ORG,9307
BART,ORG,9307
Saturday,DATE,9307
afternoon,TIME,9307
three,CARDINAL,9307
Oakland,GPE,9307
BART,ORG,9307
two,CARDINAL,9307
Fruitvale,CARDINAL,9307
Oscar Grant,PERSON,9307
January 2009,DATE,9307
Los Angeles,GPE,9307
Alameda County,GPE,9307
