text,label,fe_id
Editor,ORG,26955
TWO,CARDINAL,26955
Nash Fiske,PERSON,26955
Fiske,PERSON,26955
last November,DATE,26955
236,CARDINAL,26955
the Wisconsin Department of Justice,ORG,26955
Friday,DATE,26955
"the Nov. 4, 2019",DATE,26955
Two,CARDINAL,26955
Dakota Gamez,PERSON,26955
Fiske,ORG,26955
Manitowoc County District,GPE,26955
Jaclyn LaBre,PERSON,26955
the Wisconsin Department of Justice,ORG,26955
Jan. 8,DATE,26955
Gamez,PERSON,26955
LaBre,PERSON,26955
Herald Times,ORG,26955
Fiske,PERSON,26955
2008,DATE,26955
Saturn Gamez,PERSON,26955
Washington Street,GPE,26955
Sauve’s Auto Service,ORG,26955
Citgo,ORG,26955
Washington,GPE,26955
15th,ORDINAL,26955
Gamez,PERSON,26955
Herald Times,ORG,26955
Gamez,PERSON,26955
Gamez,PERSON,26955
31-year-old,DATE,26955
William T. Langrick,PERSON,26955
Saturn,PRODUCT,26955
Backup,PERSON,26955
John Reimer,PERSON,26955
Fiske,ORG,26955
30,DATE,26955
Langrick,PERSON,26955
31,DATE,26955
Langrick,PERSON,26955
Escanaba,GPE,26955
Michigan,GPE,26955
Menasha,GPE,26955
Langrick,PERSON,26955
Fox Crossing,ORG,26955
Langrick,PERSON,26955
Fiske,ORG,26955
Manitowoc,NORP,26955
Green Bay,LOC,26955
Langrick,PERSON,26955
Fiske,PERSON,26955
Gamez,ORG,26955
Gamez,PERSON,26955
marijuana,PERSON,26955
Reimer,ORG,26955
marijuana,PERSON,26955
more than $150,MONEY,26955
Reimer,ORG,26955
Fiske,PERSON,26955
Fiske,PERSON,26955
Gamez,PERSON,26955
Fiske,PERSON,26955
Gamez,PERSON,26955
Nash,WORK_OF_ART,26955
Fiske,ORG,26955
Gamez,PERSON,26955
Gamez,ORG,26955
Fiske,PERSON,26955
Fiske,PERSON,26955
Gamez,PERSON,26955
five,CARDINAL,26955
Fiske,ORG,26955
Gamez,ORG,26955
Fiske,PERSON,26955
Gamez,PERSON,26955
Nash,PERSON,26955
Gamez,PERSON,26955
five,CARDINAL,26955
Fiske,GPE,26955
Gamez,PERSON,26955
Fiske,PERSON,26955
Fiske,ORG,26955
Gamez,ORG,26955
one,CARDINAL,26955
Fiske,ORG,26955
Reimer,ORG,26955
Fiske,PERSON,26955
Aurora Medical Center,ORG,26955
Reimer,ORG,26955
two,CARDINAL,26955
Langrick,PERSON,26955
Fox Crossing,PERSON,26955
"Nov. 8, 2019",DATE,26955
THC,ORG,26955
second,ORDINAL,26955
THC,ORG,26955
second,ORDINAL,26955
Manitowoc County Circuit Court,ORG,26955
1:30 p.m. Feb. 12,TIME,26955
Manitowoc County Circuit Court,ORG,26955
two,CARDINAL,26955
Fiske,PERSON,26955
Langrick,PERSON,26955
Reimer,ORG,26955
558 grams,QUANTITY,26955
marijuana,PERSON,26955
21 grams,QUANTITY,26955
marijuana,PERSON,26955
Fiske,ORG,26955
Langrick,PERSON,26955
2017,DATE,26955
Shawano County,GPE,26955
THC,ORG,26955
2016,DATE,26955
Langrick,PERSON,26955
Reimer,ORG,26955
2019,DATE,26955
the Associated Press,ORG,26955
AP,ORG,26955
Wisconsin,GPE,26955
2019,DATE,26955
the year before,DATE,26955
Fox Valley,LOC,26955
16,CARDINAL,26955
2019,DATE,26955
the Wisconsin Professional Police Association,ORG,26955
13,CARDINAL,26955
Wisconsin,GPE,26955
2018,DATE,26955
Eleven,CARDINAL,26955
this year,DATE,26955
three,CARDINAL,26955
two,CARDINAL,26955
Hispanic,NORP,26955
2018,DATE,26955
Wisconsin,GPE,26955
about 87%,PERCENT,26955
6%,PERCENT,26955
7%,PERCENT,26955
Hispanic,NORP,26955
Latino,PERSON,26955
Seven,CARDINAL,26955
16,CARDINAL,26955
Wisconsin,GPE,26955
Fox Valley,GPE,26955
Wisconsin Professional Police Association,ORG,26955
Jim Palmer,PERSON,26955
AP,ORG,26955
28,CARDINAL,26955
late November 2019,DATE,26955
26,CARDINAL,26955
Patti Zarling,PERSON,26955
920-686-2152,CARDINAL,26955
