text,label,fe_id
Marion Police,ORG,28874
Jay McDonald,PERSON,28874
1:26 p.m.,TIME,28874
Wednesday,DATE,28874
the Marion Police Department,ORG,28874
911,CARDINAL,28874
1300,DATE,28874
Crescent Heights Road,FAC,28874
Barks Road East,FAC,28874
Marion,ORG,28874
McDonald,ORG,28874
Craig L. Hottinger,PERSON,28874
49,DATE,28874
Marion,ORG,28874
Crescent Heights,GPE,28874
MPD,ORG,28874
Barks Road East,WORK_OF_ART,28874
Delaware Avenue,FAC,28874
Wellness Drive,FAC,28874
about three hours,TIME,28874
around 4:50 p.m.,TIME,28874
McDonald,ORG,28874
Wednesday,DATE,28874
evening,TIME,28874
McDonald,ORG,28874
the Marion Fire Department's,ORG,28874
OhioHealth Marion General Hospital,ORG,28874
Grant Medical Center,ORG,28874
Columbus,GPE,28874
