text,label,fe_id
Robert Claude Smith,PERSON,23386
Nov. 28,DATE,23386
two,CARDINAL,23386
Eaton County Sheriff's,ORG,23386
Robert Claude Smith,PERSON,23386
64,DATE,23386
Smith,PERSON,23386
two,CARDINAL,23386
Smith,PERSON,23386
Robert Claude Smith,PERSON,23386
"Nov. 28, 2017",DATE,23386
Eaton County,GPE,23386
November,DATE,23386
Smith,GPE,23386
eight,CARDINAL,23386
Ingham County Prosecutor,ORG,23386
Carol Siemon,PERSON,23386
earlier this month,DATE,23386
Smith,PERSON,23386
0.19,DATE,23386
the State Journal,ORG,23386
Smith,ORG,23386
East Spicerville Highway,ORG,23386
Brookfield Township,GPE,23386
the afternoon of Nov. 28,TIME,23386
Smith,GPE,23386
Smith,GPE,23386
East Spicerville Highway,FAC,23386
Wilcox Road,FAC,23386
Smith,ORG,23386
Nov. 26,DATE,23386
Michigan Department of Natural Resources,ORG,23386
Eaton County,GPE,23386
DNR,ORG,23386
Smith,GPE,23386
Smith,PERSON,23386
Smith,ORG,23386
Eaton County,GPE,23386
2011,DATE,23386
Smith,PERSON,23386
DNR,ORG,23386
Smith,GPE,23386
Eaton County,GPE,23386
Tom Reich,PERSON,23386
Siemon,PERSON,23386
First,ORDINAL,23386
Smith,PERSON,23386
Reich,PERSON,23386
Smith,PERSON,23386
517,CARDINAL,23386
377-1032,DATE,23386
Twitter,PRODUCT,23386
@KBPalm_lsj,ORG,23386
Christopher Haxel,PERSON,23386
517,CARDINAL,23386
