text,label,fe_id
Del Rio,PERSON,15740
Val Verde,PERSON,15740
Del Rio,GPE,15740
Tuesday,DATE,15740
Verde County,PERSON,15740
Antonio Faz,PERSON,15740
Del Rio,GPE,15740
Tuesday,DATE,15740
50-year-old,DATE,15740
"Pedro ""Pete"" Juan Saldivar",PERSON,15740
Del Rio,GPE,15740
around 1:30 p.m.,TIME,15740
U.S. Highway,FAC,15740
Charles Drive,PERSON,15740
5,CARDINAL,15740
Saldivar,ORG,15740
18,CARDINAL,15740
Del Rio,GPE,15740
Robert Garza,PERSON,15740
Saldivar,ORG,15740
Saldivar,ORG,15740
18,CARDINAL,15740
Garza,PERSON,15740
Joe Frank Martinez,PERSON,15740
Del Rio,GPE,15740
the Texas Rangers,ORG,15740
Sheriff Martinez,PERSON,15740
