text,label,fe_id
Darrick Collins,PERSON,8441
36-year-old,DATE,8441
Los Angeles County,GPE,8441
"Monday, Sept. 14",DATE,8441
West Athens,GPE,8441
Collins,PERSON,8441
Collins,PERSON,8441
Collins,PERSON,8441
Collins,PERSON,8441
17 days,DATE,8441
Collins,PERSON,8441
Bernastein Huckaby,PERSON,8441
a few feet,QUANTITY,8441
Randy McMurray,PERSON,8441
Collins,PERSON,8441
one,CARDINAL,8441
four,CARDINAL,8441
L.A. County,GPE,8441
recent years,DATE,8441
Three,CARDINAL,8441
Collins,PERSON,8441
Lee Baca,PERSON,8441
90 days,DATE,8441
Brian Dunn,PERSON,8441
Baca,PERSON,8441
Times,ORG,8441
this year,DATE,8441
13,CARDINAL,8441
five,CARDINAL,8441
the same period last year,DATE,8441
Four,CARDINAL,8441
2009,DATE,8441
Steve Whitmore,PERSON,8441
Collins,PERSON,8441
36-year-old,DATE,8441
two,CARDINAL,8441
two weeks,DATE,8441
Ecstasy,ORG,8441
the night,TIME,8441
Richard Winton,PERSON,8441
Darrick Collins,PERSON,8441
Darrick Collins Jr.,PERSON,8441
