text,label,fe_id
two,CARDINAL,20532
Tulsa,GPE,20532
Friday,DATE,20532
29-year-old,DATE,20532
Joshua Barre,PERSON,20532
300,CARDINAL,20532
Tulsa,GPE,20532
Tulsa,GPE,20532
at least two,CARDINAL,20532
two,CARDINAL,20532
More than 50,CARDINAL,20532
the Tulsa Police Department’s,ORG,20532
Mobile Command Center,ORG,20532
2017,DATE,20532
s---,PERSON,20532
82-year-old,DATE,20532
Tulsa,GPE,20532
Bobby Eaton Sr.,PERSON,20532
Leland Ashley,PERSON,20532
the Tulsa County Sheriff’s Office’s Mental Health Unit,ORG,20532
29-year-old,DATE,20532
300,CARDINAL,20532
West 50th,DATE,20532
Street North,PERSON,20532
A Sheriff’s Office,ORG,20532
Friday,DATE,20532
night,TIME,20532
Barre,PERSON,20532
three,CARDINAL,20532
June 1,DATE,20532
Barre,PERSON,20532
a later date,DATE,20532
Monday,DATE,20532
Barre,PERSON,20532
Barre,PERSON,20532
Wednesday,DATE,20532
Barre,PERSON,20532
Barre,PERSON,20532
Barre,PERSON,20532
the Police Department’s,ORG,20532
Friday,DATE,20532
four 911,CARDINAL,20532
between 9:50 a.m.,TIME,20532
9:56 a.m.,TIME,20532
two,CARDINAL,20532
Barre,PERSON,20532
two,CARDINAL,20532
the Police Department,ORG,20532
Two,CARDINAL,20532
Barre,PERSON,20532
300,CARDINAL,20532
West 50th,LOC,20532
Barre,PERSON,20532
Barre,PERSON,20532
Martin Luther King Jr. Boulevard,PERSON,20532
Barre,PERSON,20532
4449,DATE,20532
N. Martin Luther King Jr. Blvd,PERSON,20532
Barre,PERSON,20532
10 a.m.,TIME,20532
two,CARDINAL,20532
Ashley,PERSON,20532
Taser,ORG,20532
Barre,PERSON,20532
Barre,PERSON,20532
One,CARDINAL,20532
Barre,PERSON,20532
night,TIME,20532
Angie Pitts,PERSON,20532
Homicide Unit Sgt,ORG,20532
Dave Walker,PERSON,20532
dozens,CARDINAL,20532
the next hour,TIME,20532
Tulsa,GPE,20532
Betty Shelby,PERSON,20532
Terence Crutcher,ORG,20532
the Tulsa County Courthouse,FAC,20532
mid-May,DATE,20532
Friday,DATE,20532
first,ORDINAL,20532
Tulsa,GPE,20532
Betty Shelby,PERSON,20532
31-year-old,DATE,20532
Adrian Colbert,PERSON,20532
Friday,DATE,20532
Colbert,PERSON,20532
Crutcher,PERSON,20532
last September,DATE,20532
Shelby,PERSON,20532
Crutcher,PERSON,20532
three days,DATE,20532
Friday,DATE,20532
Tulsa,GPE,20532
Colbert,PERSON,20532
Community,ORG,20532
Larry Mougell,PERSON,20532
Tulsa,GPE,20532
Mougell,ORG,20532
Love,WORK_OF_ART,20532
the middle of Friday,DATE,20532
Andru Morgan,PERSON,20532
the past few hours,TIME,20532
Morgan,PERSON,20532
Regina Goodwin,PERSON,20532
Tulsa,GPE,20532
Goodwin,PERSON,20532
Friday,DATE,20532
afternoon,TIME,20532
the American Civil Liberties Union,ORG,20532
the Tulsa Police Department,ORG,20532
the Tulsa County Sheriff’s Office,ORG,20532
