text,label,fe_id
August 20,DATE,28631
Nathan Harrington,PERSON,28631
43,DATE,28631
Pflugerville,GPE,28631
FM150,PRODUCT,28631
Wimberley,PERSON,28631
Dripping Springs,GPE,28631
the Exxon Kwik Chek on Ranch Road 12,ORG,28631
Wimberley,GPE,28631
Exxon,ORG,28631
the Wimberley Post Office,ORG,28631
9-1-1,DATE,28631
the Wimberley View,FAC,28631
the Hays County Sheriff’s Department,ORG,28631
Sheriffs,PRODUCT,28631
Harrington,GPE,28631
Joe Wimberley Boulevard,PERSON,28631
Harrington,GPE,28631
Cypress Creek,LOC,28631
Cypress Creek,LOC,28631
Ranch Road 12,PRODUCT,28631
Dripping Springs,GPE,28631
150,CARDINAL,28631
Harrington,GPE,28631
one,CARDINAL,28631
Harrington,GPE,28631
the Texas Rangers,ORG,28631
the Texas Department of Public Safety,ORG,28631
the Hays County Sheriff’s Office,ORG,28631
Aug. 21,DATE,28631
10:25 a.m.,TIME,28631
