text,label,fe_id
HENRICO COUNTY,GPE,20178
Va.,GPE,20178
Henrico County Police Officer,ORG,20178
Williamsburg Road,FAC,20178
around 2 a.m.,TIME,20178
Saturday,DATE,20178
two,CARDINAL,20178
Country Style Donuts,LOC,20178
4300,CARDINAL,20178
37-year-old,DATE,20178
James Alan Joyce Jr.,PERSON,20178
36-year-old,DATE,20178
Mary Oakes Babcock,PERSON,20178
New Kent County,GPE,20178
Williamsburg Road,FAC,20178
Henrico,GPE,20178
Chris Garrett,PERSON,20178
Pam Maybush,PERSON,20178
Williamsburg Road,PERSON,20178
night,TIME,20178
Maybush,PERSON,20178
Williamsburg Road,FAC,20178
the Crash Team,ORG,20178
Crime Stoppers,PERSON,20178
780-1000,CARDINAL,20178
