text,label,fe_id
Lindsey Connell - bio,PERSON,7614
SEALE,ORG,7614
AL,PERSON,7614
Landon Davis,PERSON,7614
Ryan Kanzler,PERSON,7614
Saturday,DATE,7614
morning,TIME,7614
thirteen-year-old,DATE,7614
Sandfort Road,WORK_OF_ART,7614
Mark Jolly,PERSON,7614
about night,TIME,7614
the Alabama State Troopers,ORG,7614
ATV,ORG,7614
Gallops Road,FAC,7614
Trooper Zachary Harrelson,PERSON,7614
two,CARDINAL,7614
the Columbus Medical Center- Kanzler,ORG,7614
Davis,PERSON,7614
Sunday,DATE,7614
night,TIME,7614
ATV,ORG,7614
Alabama State Troopers,ORG,7614
16,DATE,7614
Larry Hicks,PERSON,7614
the Department of Conservation,ORG,7614
the Alabama State Troopers,ORG,7614
