text,label,fe_id
Stephanie Taylor Staff Writer,PERSON,16253
Taser,ORG,16253
early Saturday morning,TIME,16253
Jefferson County,GPE,16253
Taser,GPE,16253
Zamiel Kivon Crawford,PERSON,16253
DCH Regional Medical Center,ORG,16253
The Tuscaloosa County Metro Homicide Unit,ORG,16253
Crawford,ORG,16253
21,DATE,16253
Leeds,GPE,16253
Jefferson County,GPE,16253
Interstate 20/59,FAC,16253
Tuscaloosa County,GPE,16253
the Jefferson County Sheriff’s Office,ORG,16253
Leeds,GPE,16253
Crawford,ORG,16253
between 75 and 80 miles per hour,QUANTITY,16253
Jefferson County,GPE,16253
Crawford,PERSON,16253
Chevrolet Tahoe,ORG,16253
96 mile,QUANTITY,16253
The Tahoe,WORK_OF_ART,16253
Randy Christian,PERSON,16253
20 miles per hour,QUANTITY,16253
Crawford,PERSON,16253
Tased,PERSON,16253
Crawford,ORG,16253
DCH Regional Medical Center,ORG,16253
