text,label,fe_id
Clive,GPE,12371
early Friday,DATE,12371
morning,TIME,12371
Indianola,ORG,12371
Indianola,ORG,12371
33-year-old,DATE,12371
Jeremiah Eldon Johnson,PERSON,12371
the National Center for Missing and Exploited Children’s,ORG,12371
Johnson,PERSON,12371
five-year-old,DATE,12371
July of 2012,DATE,12371
Johnson,PERSON,12371
Des Moines,GPE,12371
November of 2012,DATE,12371
Indianola,ORG,12371
Des Moines,GPE,12371
Jason Halifax,PERSON,12371
Des Moines,GPE,12371
Iowa,GPE,12371
Johnson,PERSON,12371
Gwinnett County,GPE,12371
Georgia,GPE,12371
January,DATE,12371
two,CARDINAL,12371
Volkswagen Passat,ORG,12371
around 2:47 a.m.,TIME,12371
I-80,PRODUCT,12371
Hickman Avenue,FAC,12371
the Love’s Truck Stop,EVENT,12371
Michael Venema,PERSON,12371
the Clive Police Department,ORG,12371
Chase,ORG,12371
Hickman,PERSON,12371
I-80,PRODUCT,12371
Clive,ORG,12371
110 miles per hour,QUANTITY,12371
Clive,ORG,12371
Highway 5,FAC,12371
Carlisle,GPE,12371
Hartford,GPE,12371
Marion County,GPE,12371
Highway 5 to Highway,FAC,12371
Highway 92,FAC,12371
Indianola,ORG,12371
Indianola,ORG,12371
Highway 92,FAC,12371
Pickard Park,FAC,12371
Indianola,ORG,12371
15th,ORDINAL,12371
Highway 92,FAC,12371
Indianola,NORP,12371
Johnson,PERSON,12371
Sgt,PERSON,12371
Brian Sher,PERSON,12371
the Indianola Police Department,ORG,12371
Blank Children’s Hospital,ORG,12371
The Iowa State Patrol,ORG,12371
K&K Auto Repair,ORG,12371
Kathy DeHeer,PERSON,12371
DeHeer,PERSON,12371
DeHeer,PERSON,12371
Johnson,PERSON,12371
130 miles,QUANTITY,12371
the Indianola Police Department,ORG,12371
today,DATE,12371
Sgt,PERSON,12371
