text,label,fe_id
8/2/19,CARDINAL,26383
3:56 p.m.,TIME,26383
David Willoughby,PERSON,26383
Thursday,DATE,26383
54-year-old,DATE,26383
Anna Gail Stephens,PERSON,26383
Jeffersonville,GPE,26383
MONTGOMERY COUNTY,GPE,26383
Ky.,GPE,26383
three,CARDINAL,26383
Thursday,DATE,26383
afternoon,TIME,26383
KSP,ORG,26383
54-year,DATE,26383
David Willoughby,PERSON,26383
Jeffersonville,GPE,26383
Montgomery County,GPE,26383
Welch Road,WORK_OF_ART,26383
just after 1:00 p.m.,TIME,26383
Thursday,DATE,26383
n’t,GPE,26383
An hour,TIME,26383
State,ORG,26383
Richmond Road,FAC,26383
52,CARDINAL,26383
Estill County,GPE,26383
KSP,ORG,26383
Knob Lick Road,FAC,26383
Estill County,GPE,26383
Red Lick Road,FAC,26383
Madison County,GPE,26383
Trooper,ORG,26383
second,ORDINAL,26383
U.S.,GPE,26383
Jackson County,GPE,26383
Rice School Road,ORG,26383
Willoughby,PERSON,26383
Rice School Road,WORK_OF_ART,26383
KSP,ORG,26383
Willoughby,PERSON,26383
the KSP Critical Incident Response Team,ORG,26383
the Montgomery County Sheriff’s Office,ORG,26383
