text,label,fe_id
Tony Hyatt,PERSON,2047
LOUISVILLE,GPE,2047
"April 23rd, 2003",DATE,2047
5 p.m.,TIME,2047
James Taylor,PERSON,2047
last December,DATE,2047
Louisville Police Department,ORG,2047
Commonwealth,ORG,2047
two,CARDINAL,2047
last year,DATE,2047
Jefferson Commonwealth,PERSON,2047
David Stengel,PERSON,2047
Stengel,GPE,2047
42-year-old,DATE,2047
Marshall Marbly,ORG,2047
August 22,DATE,2047
James Kaufling,PERSON,2047
Jefferson Atkins,PERSON,2047
Louisville Police Department,ORG,2047
OC,ORG,2047
Stengel,PERSON,2047
WAVE3 News,ORG,2047
October 30th last year,DATE,2047
32-year-old,DATE,2047
Jason Cravens,PERSON,2047
Lodoma Way,GPE,2047
Clayton Patton,PERSON,2047
one,CARDINAL,2047
Cravens,ORG,2047
Cravens,PERSON,2047
University Hospital,ORG,2047
two,CARDINAL,2047
Stengel,PERSON,2047
three,CARDINAL,2047
metro,FAC,2047
Commonwealth,ORG,2047
Metro,GPE,2047
Helene Kramer,PERSON,2047
Kramer,PERSON,2047
Michael O'Neil,PERSON,2047
Brian Luckett,PERSON,2047
Commonwealth,ORG,2047
earlier this year,DATE,2047
James Taylor,PERSON,2047
Chief White,PERSON,2047
Derby,GPE,2047
Tony Hyatt,PERSON,2047
