text,label,fe_id
4:35 pm,TIME,19637
"March 30, 2017",DATE,19637
Panama City,GPE,19637
Thursday,DATE,19637
morning,TIME,19637
the Florida Highway Patrol,ORG,19637
9:41 am,TIME,19637
Thursday,DATE,19637
Mark Bohrer,PERSON,19637
Grace Avenue,FAC,19637
11th Street,FAC,19637
11th Street,FAC,19637
Craig Finch,PERSON,19637
52,DATE,19637
Wewahitcka,PERSON,19637
11th Street,FAC,19637
Bohrer,ORG,19637
Finch,WORK_OF_ART,19637
WJHG,ORG,19637
Bohrer,ORG,19637
Finch,WORK_OF_ART,19637
FHP,ORG,19637
Thursday,DATE,19637
afternoon,TIME,19637
Original,ORG,19637
"11:49 am March 30, 2017",TIME,19637
The Florida Highway Patrol,ORG,19637
Thursday,DATE,19637
morning,TIME,19637
Panama City,GPE,19637
10,CARDINAL,19637
Grace Avenue,FAC,19637
11th,ORDINAL,19637
FHP,ORG,19637
11th,ORDINAL,19637
Harrison Avenue,FAC,19637
Jenks Avenue,FAC,19637
FHP,ORG,19637
11:45 am,TIME,19637
