text,label,fe_id
Joe Jackson,PERSON,5716
Charles Rex Arbogast,PERSON,5716
AP,ORG,5716
Chicago,GPE,5716
Chicago,GPE,5716
Chicago,GPE,5716
CHICAGO,GPE,5716
AP,ORG,5716
Joe Jackson,PERSON,5716
59,DATE,5716
Darrin Jackson,PERSON,5716
39,DATE,5716
the Chicago Sun-Times,ORG,5716
45-minute,TIME,5716
three,CARDINAL,5716
one,CARDINAL,5716
Michael McKenna,PERSON,5716
Jackson,PERSON,5716
Jackson,PERSON,5716
Jackson,PERSON,5716
McKenna,PERSON,5716
Phil Cline,PERSON,5716
Jackson,PERSON,5716
a few years ago,DATE,5716
Sunday,DATE,5716
Brenda Jackson,PERSON,5716
McKenna,PERSON,5716
Jackson,PERSON,5716
Friday,DATE,5716
Jackson,PERSON,5716
38th,ORDINAL,5716
"Wood, Phillips",ORG,5716
Katz,ORG,5716
Clark & Mortimer,ORG,5716
McKenna,PERSON,5716
McKenna,PERSON,5716
McKenna,ORG,5716
at least one,CARDINAL,5716
Friday,DATE,5716
the Sun-Times,ORG,5716
McKenna,PERSON,5716
58,DATE,5716
Paul Goodson,PERSON,5716
78,DATE,5716
Cook County,GPE,5716
Sunday,DATE,5716
Allen J. Hoover,PERSON,5716
65,DATE,5716
"Wood, Phillips",ORG,5716
Jackson,PERSON,5716
McKenna,PERSON,5716
Ruth Zak Leib,PERSON,5716
Larry Leib,PERSON,5716
the Chicago Tribune,ORG,5716
Jackson,PERSON,5716
McKenna,PERSON,5716
McKenna,PERSON,5716
John Mortimer,PERSON,5716
Monday,DATE,5716
2006,DATE,5716
The Associated Press,ORG,5716
