text,label,fe_id
St. Louis County,GPE,17512
Wednesday,DATE,17512
78-year-old,DATE,17512
St. Louis County,GPE,17512
about 4:10 p.m.,TIME,17512
800,CARDINAL,17512
Liberty Village Drive,FAC,17512
St. Louis County,GPE,17512
Florissant,PERSON,17512
78-year-old,DATE,17512
Liberty Green,ORG,17512
St. Louis County,GPE,17512
Shawn McGuire,PERSON,17512
Triandos Sherrard,ORG,17512
56,DATE,17512
McGuire,PERSON,17512
Thursday,DATE,17512
Sherrard,PERSON,17512
Wednesday,DATE,17512
Sherrard,ORG,17512
McGuire,PERSON,17512
Sherrard,ORG,17512
Wednesday,DATE,17512
McGuire,PERSON,17512
St. Louis County,GPE,17512
McGuire,PERSON,17512
Sherrard,ORG,17512
About 30 minutes later,TIME,17512
McGuire,PERSON,17512
2000,CARDINAL,17512
Mcmenamy Drive,ORG,17512
about eight miles,QUANTITY,17512
Liberty Green,PERSON,17512
One,CARDINAL,17512
Sherrard,ORG,17512
Mcmenamy,ORG,17512
Sherrard,ORG,17512
Sherrard,PERSON,17512
McGuire,PERSON,17512
