text,label,fe_id
Samson,ORG,25605
Sunday night,TIME,25605
the Montgomery County Sheriff’s Office,ORG,25605
an hour ago,TIME,25605
about 5:30 p.m.,TIME,25605
Interstate 65,FAC,25605
Exit 168,FAC,25605
Montgomery County Sheriff’s Office,ORG,25605
George Beaudry,PERSON,25605
James Chadwick Green,PERSON,25605
about 6:20 p.m.,TIME,25605
Beaudry,ORG,25605
Samson,ORG,25605
Beaudry,ORG,25605
Alabama,GPE,25605
Samson,ORG,25605
Sarah Cooper,PERSON,25605
2017,DATE,25605
Toyota,ORG,25605
Interstate 85,FAC,25605
Taylor Road,FAC,25605
Interstate 65,FAC,25605
South Boulevard,LOC,25605
Samson,ORG,25605
"just under 2,000",CARDINAL,25605
Geneva County,GPE,25605
Dothan,GPE,25605
