text,label,fe_id
Xerxes Wilson,PERSON,15530
The News Journal,ORG,15530
Dover,GPE,15530
BB,GPE,15530
Sunday,DATE,15530
morning,TIME,15530
the Dover Police Department,ORG,15530
11 p.m.,TIME,15530
Saturday,DATE,15530
Dover,GPE,15530
James Long,PERSON,15530
52,CARDINAL,15530
Dover,GPE,15530
Dover Police,ORG,15530
Cpl,PERSON,15530
Mark Hoffman,PERSON,15530
Country Club Apartment,ORG,15530
Greenway Square,FAC,15530
shortly before 11 p.m.,TIME,15530
the next hour,TIME,15530
Hoffman,PERSON,15530
midnight,TIME,15530
Hoffman,PERSON,15530
Long,PERSON,15530
Long,PERSON,15530
Hoffman,PERSON,15530
Kent General Hospital,ORG,15530
about 45 minutes,TIME,15530
BB,GPE,15530
two,CARDINAL,15530
two,CARDINAL,15530
Hoffman,PERSON,15530
10-year,DATE,15530
first,ORDINAL,15530
six-year,DATE,15530
Hoffman,PERSON,15530
Dover,GPE,15530
General's Office,ORG,15530
Hoffman,PERSON,15530
Hoffman,PERSON,15530
Long,PERSON,15530
this year,DATE,15530
at least four,CARDINAL,15530
June,DATE,15530
Long,PERSON,15530
Long,PERSON,15530
Sussex County,GPE,15530
Hoffman,PERSON,15530
two,CARDINAL,15530
this year,DATE,15530
Jones,PERSON,15530
one,CARDINAL,15530
August,DATE,15530
Jones,PERSON,15530
marijuana,PERSON,15530
Hoffman,PERSON,15530
