text,label,fe_id
TRG,ORG,26595
Clark County,GPE,26595
Robert E. Domine,PERSON,26595
Sept. 13,DATE,26595
Loyal,ORG,26595
Marathon County Sheriff’s,ORG,26595
Gage,ORG,26595
Kerra Stumbris,PERSON,26595
Oct. 25,DATE,26595
Gage,ORG,26595
Sept. 13,DATE,26595
Domine,PERSON,26595
two,CARDINAL,26595
Wisconsin,GPE,26595
Stumbris,PERSON,26595
Sept. 11,DATE,26595
approximately 4:50 p.m.,TIME,26595
Loyal,ORG,26595
Jacob Schar,PERSON,26595
77-year-old,DATE,26595
Robert E. Domine,PERSON,26595
Domine,PERSON,26595
Taylor County,GPE,26595
Domine,PERSON,26595
Schar,ORG,26595
Schar,NORP,26595
Domine,PERSON,26595
the Clark County Sheriff’s Office,FAC,26595
Clark County,GPE,26595
Domine,PERSON,26595
between 80 and 100 miles,CARDINAL,26595
Domine,PERSON,26595
Clark County Sergeant Wade Hebert,FAC,26595
Domine,PERSON,26595
Taylor County,GPE,26595
Domine,PERSON,26595
Sherwood,ORG,26595
Domine,PERSON,26595
Sept. 12,DATE,26595
the Clark County Sheriff’s Office,FAC,26595
Domine,PERSON,26595
East Mill Street,GPE,26595
Loyal,ORG,26595
The Clark County Emergency Response Team,FAC,26595
ERT,ORG,26595
Domine,PERSON,26595
Domine,PERSON,26595
more than six hours,TIME,26595
Domine,PERSON,26595
approximately 10:11 p.m.,TIME,26595
Domine,PERSON,26595
two,CARDINAL,26595
Hebert,PERSON,26595
Hebert,PERSON,26595
Assistance,PERSON,26595
the Marathon County Sheriff’s Office,ORG,26595
Eau Claire County Regional,PERSON,26595
The Marathon County,LOC,26595
Sept. 13,DATE,26595
approximately 1:50 a.m.,TIME,26595
Domine,PERSON,26595
Domine,PERSON,26595
at least three,CARDINAL,26595
the Marathon County,FAC,26595
Domine,PERSON,26595
three,CARDINAL,26595
Marathon County,GPE,26595
Domine,PERSON,26595
Domine,PERSON,26595
Stumbris,PERSON,26595
Gage,WORK_OF_ART,26595
two,CARDINAL,26595
Wisconsin,GPE,26595
the Wisconsin Department of Justice,ORG,26595
Division of Criminal Investigation,ORG,26595
the Wisconsin State Patrol,ORG,26595
