text,label,fe_id
WASHINGTON,GPE,9952
Bergen County,GPE,9952
Washington Township,GPE,9952
early this morning,TIME,9952
Bergen County,GPE,9952
John Molinelli,PERSON,9952
500,CARDINAL,9952
Jackson Avenue,FAC,9952
around 1:30 a.m.,TIME,9952
Robert Ellis,PERSON,9952
48,DATE,9952
Molinelli,PERSON,9952
Ellis,PERSON,9952
at least three,CARDINAL,9952
Molinelli,PERSON,9952
At least one,CARDINAL,9952
Westwood,GPE,9952
Hillsdale,GPE,9952
Molinelli,PERSON,9952
Ellis,ORG,9952
15 to 30 minutes,TIME,9952
Ellis,PERSON,9952
49,DATE,9952
this Friday,DATE,9952
Ridgewood,ORG,9952
Ellis,PERSON,9952
Molinelli,PERSON,9952
Ellis,ORG,9952
Washington Township,GPE,9952
The Associated Press,ORG,9952
Washington Township,GPE,9952
