text,label,fe_id
White Settlement,ORG,1638
The Dallas Morning News,ORG,1638
"April 25, 2002",DATE,1638
NANCY,ORG,1638
JASON TRAHAN,PERSON,1638
"The Dallas Morning News

",ORG,1638
Gunman,PERSON,1638
67,DATE,1638
White Settlement,ORG,1638
WHITE SETTLEMENT - A,FAC,1638
Wednesday,DATE,1638
George Scott Monier,PERSON,1638
37,DATE,1638
first,ORDINAL,1638
White Settlement,ORG,1638
at least one,CARDINAL,1638
Tarrant County,GPE,1638
11-year,DATE,1638
December,DATE,1638
12:40 p.m.,TIME,1638
9000,CARDINAL,1638
Farmer Road,FAC,1638
three,CARDINAL,1638
Southall,PERSON,1638
Fort Worth,GPE,1638
White Settlement,FAC,1638
Wednesday,DATE,1638
WFAA-TV (,ORG,1638
Channel 8),ORG,1638
Southall,PERSON,1638
Betty Cook,PERSON,1638
63,DATE,1638
Brandy,PERSON,1638
Brandy Cook,PERSON,1638
WFAA,ORG,1638
Southall,PERSON,1638
Brandy Cook,PERSON,1638
Southall,PERSON,1638
Southall,PERSON,1638
three,CARDINAL,1638
White Settlement,ORG,1638
Lake Worth,GPE,1638
Fort Worth,GPE,1638
the Tarrant County Sheriff's Department,ORG,1638
White Settlement City,ORG,1638
Gus Pappas,PERSON,1638
Pappas,PERSON,1638
George Monier,PERSON,1638
White Settlement,ORG,1638
Wednesday afternoon,TIME,1638
one,CARDINAL,1638
White Settlement Officer Darrel Payne,WORK_OF_ART,1638
about 4:45 p.m.,TIME,1638
About an hour later,TIME,1638
two,CARDINAL,1638
A few minutes later,TIME,1638
Pappas,PERSON,1638
Southall,PERSON,1638
Pappas,PERSON,1638
Wednesday,DATE,1638
night,TIME,1638
White Settlement Road,FAC,1638
820,CARDINAL,1638
Leigh Mooney,PERSON,1638
Late Wednesday,DATE,1638
Texas Department of Public Safety,ORG,1638
White Settlement,ORG,1638
David Place,PERSON,1638
White Settlement,WORK_OF_ART,1638
James Herring,PERSON,1638
Pappas,PERSON,1638
Dewayn Cash,PERSON,1638
City Council,ORG,1638
Capt. Monier,ORG,1638
Cash,PERSON,1638
first,ORDINAL,1638
White Settlement,ORG,1638
first,ORDINAL,1638
about 50,CARDINAL,1638
Pappas,PERSON,1638
Joshua Benton,PERSON,1638
Matt Stiles,PERSON,1638
US,GPE,1638
Texas,GPE,1638
about a 5 minute,TIME,1638
the Fort Worth Star-Telegram,FAC,1638
FRiend,ORG,1638
Joe Brower,PERSON,1638
five minutes,TIME,1638
overnight,TIME,1638
Fort Worth,GPE,1638
TX,ORG,1638
God,PERSON,1638
White Settlement,ORG,1638
first,ORDINAL,1638
Oklahoma,GPE,1638
Fort Worth,GPE,1638
White Superiority Road,FAC,1638
LOL,ORG,1638
White Settlement,ORG,1638
White Settlement,ORG,1638
Ft. Worth,GPE,1638
Carswell Air Force,ORG,1638
White Settlement,ORG,1638
years ago,DATE,1638
White,ORG,1638
General Dynamics - Ft,ORG,1638
F16,ORG,1638
Lockheed,ORG,1638
White,ORG,1638
WWII,EVENT,1638
the Air Force,ORG,1638
4,CARDINAL,1638
Lockheed,ORG,1638
11-year,DATE,1638
December,DATE,1638
Carswell Air Force Base,ORG,1638
NAS Fort Worth Joint Reserve Base,ORG,1638
WFAA-TV (,ORG,1638
Channel 8),ORG,1638
Southall,PERSON,1638
Betty Cook,PERSON,1638
63,DATE,1638
Brandy,PERSON,1638
age 63,DATE,1638
13,CARDINAL,1638
Free Republic,GPE,1638
Free Republic,GPE,1638
FreeRepublic,ORG,1638
LLC,ORG,1638
PO BOX 9771,ORG,1638
FRESNO,ORG,1638
CA 93794,ORG,1638
2000-2008,DATE,1638
John Robinson,PERSON,1638
