text,label,fe_id
49-year-old,DATE,24592
Elizabeth Tollison,PERSON,24592
California,GPE,24592
Wednesday,DATE,24592
the Los Angeles Police Department,ORG,24592
Tollison,PERSON,24592
Van Nuys,ORG,24592
June 16,DATE,24592
32-year-old,DATE,24592
Guillermo Perez,PERSON,24592
three,CARDINAL,24592
Perez,PERSON,24592
Tollison,PERSON,24592
Brian T. Dunn,PERSON,24592
Tollison,ORG,24592
three,CARDINAL,24592
the City of Los Angeles,GPE,24592
Los Angeles Police Department,ORG,24592
Tollison,PERSON,24592
Tollison,PERSON,24592
Dunn,PERSON,24592
Wednesday,DATE,24592
18,CARDINAL,24592
Dunn,PERSON,24592
The Cochran Firm,ORG,24592
Johnnie L. Cochran Jr.,PERSON,24592
2005,DATE,24592
O.J. Simpson,PERSON,24592
Elizabeth Tollison,PERSON,24592
Van Nuys,ORG,24592
"June 16, 2018",DATE,24592
Cochran Firm,PERSON,24592
a day,DATE,24592
Michel Moore,PERSON,24592
two,CARDINAL,24592
911,CARDINAL,24592
Perez,PERSON,24592
the Central Lutheran Church,ORG,24592
Perez,PERSON,24592
Perez,PERSON,24592
Tollison,PERSON,24592
Perez,PERSON,24592
18,CARDINAL,24592
Perez,PERSON,24592
Tollison,PERSON,24592
two,CARDINAL,24592
two days later,DATE,24592
Perez,PERSON,24592
Tollison,PERSON,24592
second,ORDINAL,24592
Tuesday,DATE,24592
Dunn,PERSON,24592
one,CARDINAL,24592
Tollison,PERSON,24592
Tollison,PERSON,24592
Jesse Pelaez,PERSON,24592
Wednesday,DATE,24592
Tollison,PERSON,24592
second,ORDINAL,24592
the past two months,DATE,24592
Los Angeles,GPE,24592
July 21,DATE,24592
Joe,PERSON,24592
13 years,DATE,24592
Moore,ORG,24592
Tuesday,DATE,24592
the last six weeks,DATE,24592
Moore,PERSON,24592
19-month old,DATE,24592
Suzie Pena,PERSON,24592
July 2005,DATE,24592
Raul Pena,PERSON,24592
Pena,PERSON,24592
Brian Dunn,PERSON,24592
theCochranFirm,MONEY,24592
RebeccaTollison,ORG,24592
#VanNuys,MONEY,24592
David Crane,PERSON,24592
"August 2, 2018

Investigators",DATE,24592
Tollison,GPE,24592
Moore,PERSON,24592
Pelaez,ORG,24592
Tollison,PERSON,24592
