text,label,fe_id
169,CARDINAL,22027
Jersey City,GPE,22027
Saturday,DATE,22027
only 36 days,DATE,22027
120-month,DATE,22027
today,DATE,22027
Joseph Taylor,PERSON,22027
34,DATE,22027
Belmont Avenue,FAC,22027
Jersey City,GPE,22027
the U.S. Penitentiary,ORG,22027
Beaumont,GPE,22027
Texas,GPE,22027
"May 12, 2003",DATE,22027
July 16,DATE,22027
Federal Bureau of Prisons Spokeswoman Felicia Ponce,ORG,22027
this morning,TIME,22027
Taylor,PERSON,22027
New Jersey,GPE,22027
the Jersey City Medical Center,ORG,22027
10:53 p.m.,TIME,22027
Fulton Avenue,FAC,22027
Ocean Avenue,FAC,22027
Vreeland Place,PRODUCT,22027
10:15 p.m.,TIME,22027
Taylor,PERSON,22027
169,CARDINAL,22027
Taylor,PERSON,22027
"Jan. 4 to Nov. 27, 2000",DATE,22027
three,CARDINAL,22027
"1,000 feet",QUANTITY,22027
Hudson County Prosecutor,GPE,22027
Edward DeFazio,PERSON,22027
"Sept. 5, 2003",DATE,22027
Taylor,PERSON,22027
New Jersey,GPE,22027
Taylor,PERSON,22027
Dwight and Van Cleef,FAC,22027
Saturday,DATE,22027
Dwight Street,FAC,22027
Taylor,PERSON,22027
Ocean Avenue,FAC,22027
Garfield Avenue,FAC,22027
Fulton Avenue,FAC,22027
Fulton Avenue,FAC,22027
Taylor,PERSON,22027
Honda,ORG,22027
about 25 feet,QUANTITY,22027
2003,DATE,22027
Suzuki,PERSON,22027
Ford Windstar,PERSON,22027
Taylor,PERSON,22027
Taylor,PERSON,22027
CPR,ORG,22027
