text,label,fe_id
Terry Dickson,PERSON,11901
16-year-old,DATE,11901
Friday,DATE,11901
Dodge,ORG,11901
Camden County,GPE,11901
Wednesday,DATE,11901
Kyrsten Q'Amise Veal,PERSON,11901
16,DATE,11901
Sanford,PERSON,11901
Friday,DATE,11901
morning,TIME,11901
Shands Jacksonville,FAC,11901
Kingsland,GPE,11901
Camden County,GPE,11901
William Terrell,PERSON,11901
July 29,DATE,11901
Seminole County,GPE,11901
Terrell,ORG,11901
Jryrsten Veal,PERSON,11901
Charger,GPE,11901
David L. Sessions,PERSON,11901
24,DATE,11901
Georgia,GPE,11901
About 15 minutes,TIME,11901
U.S.,GPE,11901
17,CARDINAL,11901
Daisy Avenue,FAC,11901
two,CARDINAL,11901
Sessions,PERSON,11901
the Georgia State Patrol,ORG,11901
Terrell,ORG,11901
Jamal D. Jones,ORG,11901
19,DATE,11901
Shands Jacksonville,FAC,11901
Terrell,ORG,11901
Camden County,GPE,11901
about 2 p.m.,TIME,11901
Interstate,ORG,11901
Kingsland,GPE,11901
Kingsland,GPE,11901
Terrell,ORG,11901
Florida,GPE,11901
I-95,GPE,11901
Exit 380,FAC,11901
U.S.,GPE,11901
Georgia,GPE,11901
Kingsland,GPE,11901
Kingsland,GPE,11901
Terrell,ORG,11901
Jones,PERSON,11901
Shands Jacksonville,FAC,11901
Kingsland,GPE,11901
Terrell,ORG,11901
Terry Dickson,PERSON,11901
912,CARDINAL,11901
264-0405,CARDINAL,11901
