text,label,fe_id
3/2/18,CARDINAL,24300
5:30 p.m.,TIME,24300
The Monongalia County Sheriff’s Department,ORG,24300
62-year-old,DATE,24300
Division of Natural Resources Police,ORG,24300
first,ORDINAL,24300
Randall Beymer,PERSON,24300
DNR,ORG,24300
Beymer,PERSON,24300
DNR,ORG,24300
Beymer,ORG,24300
Beymer,PERSON,24300
Beymer,PERSON,24300
Beymer,PERSON,24300
Beymer,PERSON,24300
Beymer,PERSON,24300
Beymer,PERSON,24300
Five,CARDINAL,24300
Beymer,PERSON,24300
that day,DATE,24300
One,CARDINAL,24300
the Monongalia County Sheriff’s Department,ORG,24300
around 2:41 p.m.,TIME,24300
Saturday,DATE,24300
the Williams Road,FAC,24300
Randall Beymer,PERSON,24300
62,DATE,24300
Monongalia County,GPE,24300
The Monongalia County Sheriff’s Detective Unit,ORG,24300
West Virginia Department of Natural Resources,ORG,24300
