text,label,fe_id
John Birkeland,PERSON,17250
Wednesday night,TIME,17250
Birkeland,NORP,17250
Roseville,NORP,17250
Cassandra MacDuff,PERSON,17250
Austin,GPE,17250
Texas,GPE,17250
52-year-old,DATE,17250
Birkeland,ORG,17250
Around 9:40 p.m.,TIME,17250
Birkeland,GPE,17250
third,ORDINAL,17250
1600,CARDINAL,17250
County Road B.,PERSON,17250
four,CARDINAL,17250
Birkeland,ORG,17250
May 2015,DATE,17250
Wednesday,DATE,17250
about 10 minutes later,TIME,17250
Birkeland,GPE,17250
John,PERSON,17250
December,DATE,17250
Birkeland,GPE,17250
Birkeland,GPE,17250
Lorne Rosand,PERSON,17250
John Birkeland,PERSON,17250
early Thursday,DATE,17250
K-9,PRODUCT,17250
MacDuff,ORG,17250
Birkeland,ORG,17250
Roseville,GPE,17250
the past few years,DATE,17250
Gonvick,GPE,17250
Minn.,GPE,17250
Birkeland,GPE,17250
St. Cloud State University,ORG,17250
Roseville,GPE,17250
Grand Forks,GPE,17250
N.D.,GPE,17250
The Bureau of Criminal Apprehension,ORG,17250
Two,CARDINAL,17250
18-year,DATE,17250
John Jorgensen,PERSON,17250
four-year,DATE,17250
Kyle Eckert,PERSON,17250
Three,CARDINAL,17250
the University of Minnesota Veterinary Hospital,ORG,17250
