text,label,fe_id
Greg Griggers,PERSON,25100
the 17th,DATE,25100
Greene,PERSON,25100
Sumter,PERSON,25100
Marengo Counties,ORG,25100
Demopolis,GPE,25100
"Thursday, November 15, 2018",DATE,25100
12:45 PM,TIME,25100
Alabama State,ORG,25100
Steven Smith,PERSON,25100
Jr.,PERSON,25100
the Bryan-Whitfield Hospital,FAC,25100
Demopolis,GPE,25100
the next day,DATE,25100
Smith,PERSON,25100
two,CARDINAL,25100
Griggers,ORG,25100
Stacey Café,PERSON,25100
Steven Smith,PERSON,25100
Jr.,PERSON,25100
1996,DATE,25100
Livingston,PERSON,25100
17th,DATE,25100
Judicial Circuit,ORG,25100
Eddie Hardaway,PERSON,25100
Smith,ORG,25100
the Alabama Department of Public Safety,ORG,25100
Demopolis,PERSON,25100
Tommy Reese,PERSON,25100
Friday,DATE,25100
Griggers,ORG,25100
two,CARDINAL,25100
Monday of this week,DATE,25100
