text,label,fe_id
Two,CARDINAL,14320
Wauconda,PRODUCT,14320
earlier this month,DATE,14320
John Nightingale,PERSON,14320
36,DATE,14320
George Filenko,PERSON,14320
Lake Park,GPE,14320
the Lake County Major Crime Task Force,ORG,14320
Lake County State's,GPE,14320
Mike Nerheim,PERSON,14320
Nightingale,GPE,14320
April 7,DATE,14320
Nightingale,GPE,14320
Cary,PERSON,14320
Nightingale,GPE,14320
100,CARDINAL,14320
Slocum Lake Road,FAC,14320
two,CARDINAL,14320
Nightingale,GPE,14320
Nightingale,GPE,14320
Filenko,PERSON,14320
Nightingale,GPE,14320
Filenko,PERSON,14320
two,CARDINAL,14320
eight,CARDINAL,14320
Filenko,PERSON,14320
Four,CARDINAL,14320
Nightingale,GPE,14320
Nightingale,GPE,14320
Advocate Condell Medical Center,ORG,14320
Libertyville,GPE,14320
Wauconda,PRODUCT,14320
Tom Bender,PERSON,14320
15-year,DATE,14320
20 years,DATE,14320
Bender,PERSON,14320
the Lake County Major Crime Task Force,ORG,14320
more than a week,DATE,14320
Nerheim,PERSON,14320
Nerheim,PERSON,14320
Filenko,PERSON,14320
about a week,DATE,14320
Nightingale,GPE,14320
Filenko,PERSON,14320
Twitter,PERSON,14320
@danwaters33,ORG,14320
