text,label,fe_id
La.,GPE,27527
Louisiana State Police,ORG,27527
Lafayette,GPE,27527
Monday,DATE,27527
40-year-old,DATE,27527
Jeremy Todd Baham,PERSON,27527
"Monday, Feb. 10",DATE,27527
the Cypress Bend Townhouses,FAC,27527
Kaliste Saloom Road,PERSON,27527
6 p.m.,TIME,27527
The Lafayette Police Department,ORG,27527
Baham,ORG,27527
Baham,PERSON,27527
One,CARDINAL,27527
LPD Spokesperson Cpl,ORG,27527
Bridgette Dugas,PERSON,27527
Jordan Simon,PERSON,27527
Baham,PERSON,27527
Simon,PERSON,27527
a day,DATE,27527
Simon,PERSON,27527
a million years,DATE,27527
Simon,PERSON,27527
Baham,PERSON,27527
Simon,PERSON,27527
Baham,ORG,27527
7,CARDINAL,27527
