text,label,fe_id
46-year-old,DATE,22777
Arizona,GPE,22777
Glenn Southwood Jr.,PERSON,22777
Southwood,GPE,22777
the Pinetop-Lakeside Police Department's,ORG,22777
10:12 p.m.,TIME,22777
Sunday,DATE,22777
1900,CARDINAL,22777
Gardner Lane,PERSON,22777
Southwood,GPE,22777
Southwood,GPE,22777
One,CARDINAL,22777
about 3 a.m.,TIME,22777
Southwood,GPE,22777
K-9,ORG,22777
SWAT,ORG,22777
K-9,ORG,22777
Southwood,GPE,22777
3:26,TIME,22777
Southwood,GPE,22777
Monday,DATE,22777
Phoenix,GPE,22777
2017,DATE,22777
Montini,PERSON,22777
Arizona,GPE,22777
