text,label,fe_id
9,CARDINAL,10284
two,CARDINAL,10284
Oklahoma,GPE,10284
The Oklahoma State Bureau of Investigation,ORG,10284
three,CARDINAL,10284
Jeremy Dysart,PERSON,10284
34,DATE,10284
Justin Whisenhunt,PERSON,10284
31,DATE,10284
Rachael Spear,PERSON,10284
34,DATE,10284
Wright City,GPE,10284
Thursday,DATE,10284
afternoon,TIME,10284
the Oklahoma Highway Patrol,ORG,10284
Highway 3,FAC,10284
about five miles,QUANTITY,10284
Antlers,NORP,10284
Texas,GPE,10284
earlier in the week,DATE,10284
Whisenhunt,PERSON,10284
Whisenhunt,ORG,10284
the Tarrant County,GPE,10284
Texas,GPE,10284
the Pushmataha County Jail,LOC,10284
6/17/11,CARDINAL,10284
