text,label,fe_id
Bedford County,GPE,14864
Bedford County,GPE,14864
this summer,DATE,14864
Wednesday,DATE,14864
Juette Renalds,PERSON,14864
four,CARDINAL,14864
David Mendoza-Alvarez,PERSON,14864
32,DATE,14864
Bedford County,GPE,14864
the early hours of July 30,TIME,14864
Renalds,PERSON,14864
Wednesday,DATE,14864
Mendoza,NORP,14864
Mary Pettitt,PERSON,14864
commonwealth,ORG,14864
Montgomery County,GPE,14864
the Virginia State Police,ORG,14864
Renalds,FAC,14864
Bedford County Commonwealth’s,ORG,14864
Randy Krantz,PERSON,14864
Bedford County Circuit Court,ORG,14864
Pettitt,PERSON,14864
Mendoza,GPE,14864
0.13,CARDINAL,14864
Two,CARDINAL,14864
1500,CARDINAL,14864
Stewartsville Road,FAC,14864
Bedford County,GPE,14864
About 8 p.m.,TIME,14864
July 29,DATE,14864
Melissa Cochran,PERSON,14864
Cochran,ORG,14864
About 8:50 p.m.,TIME,14864
Renalds,ORG,14864
Stewartsville Road,FAC,14864
Harvey’s Creek,GPE,14864
Scenic View Drive,ORG,14864
Pettitt,PERSON,14864
two,CARDINAL,14864
Scenic View Drive,ORG,14864
Mendoza,GPE,14864
Mendoza,GPE,14864
two,CARDINAL,14864
Bedford,GPE,14864
California,GPE,14864
Mendoza,GPE,14864
around 12:30 a.m.,TIME,14864
Renalds,ORG,14864
Virginia,GPE,14864
122,CARDINAL,14864
Virginia,GPE,14864
W&L Prop Repair,ORG,14864
8 p.m.,TIME,14864
Virginia,GPE,14864
122,CARDINAL,14864
At least four,CARDINAL,14864
Oakwood Knolls Drive,FAC,14864
Renalds,WORK_OF_ART,14864
Renalds,PERSON,14864
Darren Hedrick,PERSON,14864
Renalds,GPE,14864
Mendoza,GPE,14864
Renalds,WORK_OF_ART,14864
Renalds,PERSON,14864
two,CARDINAL,14864
10 to 15 feet,QUANTITY,14864
Hedrick,ORG,14864
Renalds,PERSON,14864
Pettitt,PERSON,14864
Renalds,PERSON,14864
Renalds,FAC,14864
Renalds,PERSON,14864
Renalds,PERSON,14864
Pettitt,PERSON,14864
Mendoza,NORP,14864
Renalds,PERSON,14864
Pettitt,PERSON,14864
Renalds,PERSON,14864
