text,label,fe_id
County Sheriff,PERSON,29302
Mike Griffis,PERSON,29302
one,CARDINAL,29302
ECTOR COUNTY,GPE,29302
Texas,GPE,29302
10:25 PM,TIME,29302
County Sheriff,PERSON,29302
Mike Griffis,PERSON,29302
one,CARDINAL,29302
Thursday,DATE,29302
night,TIME,29302
Griffis,PERSON,29302
two,CARDINAL,29302
Hickory Ave,GPE,29302
Wilson St. Griffis,PERSON,29302
one,CARDINAL,29302
One,CARDINAL,29302
Griffis,PERSON,29302
second,ORDINAL,29302
Griffis,PERSON,29302
the night,TIME,29302
Medical Center,FAC,29302
Hickory Ave,GPE,29302
Drury Lane,PERSON,29302
Mike Griffis,PERSON,29302
around 8 p.m.,TIME,29302
One,CARDINAL,29302
MCH,ORG,29302
