text,label,fe_id
HAZEL CREST,PERSON,5004
Chicago,GPE,5004
Thursday,DATE,5004
Hazel Crest,PERSON,5004
Rashawn Crockett,PERSON,5004
16,DATE,5004
1900,CARDINAL,5004
West 171st Street,GPE,5004
Hazel Crest,PERSON,5004
3 a.m.,TIME,5004
Wednesday,DATE,5004
Advocate Christ Medical Center,ORG,5004
Oak Lawn,GPE,5004
Cook County,GPE,5004
About 1:30 a.m.,TIME,5004
Wednesday,DATE,5004
Indiana Avenue,FAC,5004
144th Street,FAC,5004
Pete Satriano,PERSON,5004
Chicago,GPE,5004
1600,CARDINAL,5004
East 130th Street,LOC,5004
19-year-old,DATE,5004
Chicago,GPE,5004
