text,label,fe_id
Deputies Involved,WORK_OF_ART,25178
Bluewater Village,GPE,25178
NM - On,ORG,25178
"December 6, 2018",DATE,25178
The New Mexico State Police Investigations Bureau,ORG,25178
the Cibola County Sheriff’s Office,ORG,25178
around 11:30 a.m.,TIME,25178
the Cibola County Sheriff’s Office,ORG,25178
John Guerin,PERSON,25178
76,DATE,25178
Blue Water Village,LOC,25178
Mary Ann Dr.,PERSON,25178
Cibola County,GPE,25178
at least one,CARDINAL,25178
Anthony Kemp,PERSON,25178
Alan Roane,PERSON,25178
New Mexico State Police Tactical Team,ORG,25178
Crisis Negotiations,ORG,25178
Guerin,PERSON,25178
New Mexico State Police Tactical Team,FAC,25178
K9,NORP,25178
Guerin,PERSON,25178
the Office of the Medical Investigator,ORG,25178
Kimery Ward,PERSON,25178
CCSO,ORG,25178
approximately five years,DATE,25178
Anthony Kemp,PERSON,25178
CCSO,ORG,25178
approximately five years,DATE,25178
Alan Roane,PERSON,25178
approximately three years,DATE,25178
CCSO,ORG,25178
