text,label,fe_id
KALAMAZOO,GPE,22968
five,CARDINAL,22968
Kalamazoo,GPE,22968
Cortavian Murphy,PERSON,22968
16,DATE,22968
Jaquarius Hegler,PERSON,22968
15,DATE,22968
Elexus Hillsman,PERSON,22968
16,DATE,22968
"Saturday, Sept. 2",DATE,22968
East Main,LOC,22968
North Sprinkle Road,LOC,22968
the Kalamazoo County Sheriff's Office,ORG,22968
Sept. 5,DATE,22968
"Sunday, Sept. 3",DATE,22968
the Kalamazoo County Medical Examiner's Office,ORG,22968
Marshawn Williams,PERSON,22968
15,DATE,22968
Deztanee Cobb,GPE,22968
17,DATE,22968
shortly before 1 a.m.,TIME,22968
"Saturday, Sept. 2",DATE,22968
East Main Street,LOC,22968
North Sprinkle Road,LOC,22968
just hours,TIME,22968
Kalamazoo Township,GPE,22968
Dodge,ORG,22968
12:43 a.m.,TIME,22968
"Saturday, Sept. 2",DATE,22968
an estimated 100 mph,QUANTITY,22968
200,CARDINAL,22968
East Main Street,LOC,22968
about 20 seconds,TIME,22968
100 mph,QUANTITY,22968
East Main,LOC,22968
about 90 seconds,TIME,22968
the Kalamazoo County Sheriff's Office,ORG,22968
Tuesday,DATE,22968
