text,label,fe_id
Brown Funeral Home,ORG,21354
Niles,PERSON,21354
Jazmyne Rodriguez,PERSON,21354
15,DATE,21354
the Niles High School,ORG,21354
Jim Millin,PERSON,21354
the Niles Police Department,ORG,21354
1800,CARDINAL,21354
Sycamore Street,ORG,21354
the Berrien County Sheriff's Office,ORG,21354
8:15 a.m.,TIME,21354
Sunday,DATE,21354
1989,DATE,21354
Chevrolet,ORG,21354
Just a few minutes later,TIME,21354
Niles,PERSON,21354
two,CARDINAL,21354
Yankee Street,FAC,21354
Millin,PERSON,21354
50 mph,QUANTITY,21354
65-70 yards,QUANTITY,21354
85 mph,QUANTITY,21354
Millin,PERSON,21354
Michigan State,ORG,21354
about half a mile,QUANTITY,21354
Millin,PERSON,21354
Millin,PERSON,21354
second,ORDINAL,21354
Millin,PERSON,21354
Michigan State Police,ORG,21354
