text,label,fe_id
Pennsylvania,GPE,15259
General's Office,ORG,15259
Friday,DATE,15259
October,DATE,15259
Richard Scheuermann III,PERSON,15259
Easton,ORG,15259
Pennsylvania,GPE,15259
Kathleen Kane,PERSON,15259
that night,TIME,15259
Scheuermann,PERSON,15259
Pennsylvania,GPE,15259
Richard Scheuermann III,PERSON,15259
Scheuermann,PERSON,15259
early in the morning,TIME,15259
Oct. 24,DATE,15259
13th,DATE,15259
Spring Garden,FAC,15259
Easton,GPE,15259
Easton,ORG,15259
Palmer Township,GPE,15259
John Morganelli,PERSON,15259
December,DATE,15259
Palmer,ORG,15259
Taser,ORG,15259
Richard Scheuermann III,PERSON,15259
Scheuermann,PERSON,15259
Easton,ORG,15259
Scheuermann,PERSON,15259
Scheuermann,PERSON,15259
Scheuermann,PERSON,15259
Wilson Borough,GPE,15259
Northampton County,GPE,15259
Zachary Lysek,PERSON,15259
Scheuermann,PERSON,15259
Scheuermann,PERSON,15259
Lysek,ORG,15259
Lysek,PERSON,15259
Morganelli,PERSON,15259
Morganelli,PERSON,15259
December,DATE,15259
Pennsylvania State Police,ORG,15259
Lysek,ORG,15259
Kane,PERSON,15259
Friday,DATE,15259
Morganelli,PERSON,15259
Joshua Karoly,PERSON,15259
Karoly,PERSON,15259
Kane,PERSON,15259
Easton,GPE,15259
Sgt,PERSON,15259
Dominick Marraccini,PERSON,15259
Friday,DATE,15259
the Pennsylvania Crimes Codes,ORG,15259
Tom Shortell,PERSON,15259
Sarah M. Wojcik,PERSON,15259
