text,label,fe_id
Royal Oak,ORG,29733
2021,DATE,29733
ROYAL OAK,ORG,29733
Mich.,GPE,29733
Saturday,DATE,29733
Royal Oak,ORG,29733
Sunday morning,TIME,29733
William Beaumont Hospital,ORG,29733
the Oakland County Sheriff’s Office,ORG,29733
Jason Raymond Sugg,PERSON,29733
Sugg,PERSON,29733
Saturday,DATE,29733
night,TIME,29733
several-hour,TIME,29733
Royal Oak,ORG,29733
Royal Oak,ORG,29733
34-year-old,DATE,29733
2700,CARDINAL,29733
Oliver Road,PERSON,29733
about 2 p.m.,TIME,29733
911,CARDINAL,29733
about 8:30 p.m.,TIME,29733
SWAT,ORG,29733
the Royal Oak Fire Department,ORG,29733
the Beaumont Hospital,ORG,29733
Royal Oak,ORG,29733
Sugg,PERSON,29733
6:15 a.m.,TIME,29733
Sunday,DATE,29733
the Royal Oak Police Department,ORG,29733
248-246-3456,CARDINAL,29733
Oakland County News,ORG,29733
