text,label,fe_id
Jersey City,GPE,21910
Pulaski Skyway,ORG,21910
2-year-old,DATE,21910
today,DATE,21910
Ruth Zelaya,PERSON,21910
40,DATE,21910
Jersey City,GPE,21910
San Pedro Sula,PERSON,21910
Honduras,GPE,21910
March 24,DATE,21910
Hudson County,GPE,21910
Michael D'Andrea,PERSON,21910
this morning,TIME,21910
Zelaya,PERSON,21910
Jersey City,FAC,21910
"Kevin Freibott

",PERSON,21910
42,DATE,21910
Red Bank,ORG,21910
11-year,DATE,21910
"the Jan. 23, 2007",DATE,21910
Jose Carlos Zelaya,PERSON,21910
Freibott,PERSON,21910
Ruth Zelaya,PERSON,21910
Zelaya,PERSON,21910
Freibott,PERSON,21910
Zelaya,PERSON,21910
Freibott,PERSON,21910
John Young,PERSON,21910
Jersey City,GPE,21910
Willis,GPE,21910
Young,GPE,21910
January 2008,DATE,21910
seven years,DATE,21910
4 years,DATE,21910
30 days,DATE,21910
"May 11, 2016",DATE,21910
"May 13, 2014",DATE,21910
the day,DATE,21910
Ruth Zelaya,PERSON,21910
Pontiac Grand Prix,ORG,21910
Carlos Zelaya,PERSON,21910
Raul Posas-Penada,PERSON,21910
Jersey City,GPE,21910
Freibott,PERSON,21910
Jeep,ORG,21910
Cherokee,PRODUCT,21910
Freibott,PERSON,21910
more than three,CARDINAL,21910
Jose Carlo,PERSON,21910
a few days later,DATE,21910
Ruth Zelaya,PERSON,21910
Freibott,PERSON,21910
Jersey City,GPE,21910
December 2005,DATE,21910
DWI,ORG,21910
seven,CARDINAL,21910
seven,CARDINAL,21910
three,CARDINAL,21910
Jersey City,GPE,21910
Jerramiah Healy,PERSON,21910
Zelaya,PERSON,21910
Sam Davis,PERSON,21910
Madison Square Garden,FAC,21910
$18 million,MONEY,21910
Freibott,PERSON,21910
New York,GPE,21910
Davis,PERSON,21910
today,DATE,21910
Freibott,PERSON,21910
Clydesdale,ORG,21910
Ruth Zelaya's,PERSON,21910
Ruth Zelaya,PERSON,21910
Honduras,GPE,21910
the United States,GPE,21910
Newark Liberty International Airport,ORG,21910
Carlos Zelaya,PERSON,21910
today,DATE,21910
the United States,GPE,21910
Honduras,GPE,21910
