text,label,fe_id
Houston Police Department,ORG,4526
5600,DATE,4526
"September 9, 2005",DATE,4526
Houston,GPE,4526
5600 Sheraton Oaks Drive,ORG,4526
about 11 p.m.,TIME,4526
Friday,DATE,4526
Sept. 9,DATE,4526
Juan Ramon Aguilar,PERSON,4526
HPD Homicide Division,ORG,4526
S.R. Straughter,PERSON,4526
5600,CARDINAL,4526
Sheraton Oaks Drive,FAC,4526
Mark Chapnick,PERSON,4526
Officer Chapnick,PERSON,4526
Juan Aguilar,PERSON,4526
handcuff Aguilar,ORG,4526
Chapnick,PERSON,4526
Aguilar,ORG,4526
Officer Chapnick,PERSON,4526
Chapnick,PERSON,4526
Aguilar,ORG,4526
the North Patrol Division,ORG,4526
December 2002,DATE,4526
the HPD Homicide and Internal Affairs Divisions,ORG,4526
the Harris County District,GPE,4526
9/9/05,CARDINAL,4526
the HPD Public Affairs Division,ORG,4526
713-308-3200,CARDINAL,4526
