text,label,fe_id
Chicago,GPE,12109
first,ORDINAL,12109
2012,DATE,12109
Chicago,GPE,12109
23-year-old,DATE,12109
Jamaal Moore,PERSON,12109
Investigates,NORP,12109
seconds,TIME,12109
Moore,PRODUCT,12109
"December 15, 2012",DATE,12109
Chevrolet,ORG,12109
South Side,LOC,12109
11 a.m.,TIME,12109
two,CARDINAL,12109
Garfield Boulevard,FAC,12109
Ashland Avenue,FAC,12109
the Trail Blazer,FAC,12109
Moore,ORG,12109
Moore,PERSON,12109
one,CARDINAL,12109
second,ORDINAL,12109
second,ORDINAL,12109
St. Bernard Hospital,ORG,12109
the Independent Police Review Authority,ORG,12109
Moore,ORG,12109
$1.25 million,MONEY,12109
First,ORDINAL,12109
Victor Henderson,PERSON,12109
Gwendolyn Moore,PERSON,12109
Moore,ORG,12109
first,ORDINAL,12109
only three seconds,TIME,12109
James Volpe,PERSON,12109
the Wheaton Police Department,ORG,12109
Volpe,ORG,12109
Investigates,NORP,12109
Moore,ORG,12109
Graham,PERSON,12109
1989,DATE,12109
Volpe,ORG,12109
Henderson,PERSON,12109
Jamaal,ORG,12109
the middle of the day,DATE,12109
Henderson,GPE,12109
Moore,LOC,12109
two days later,DATE,12109
Volpe,ORG,12109
Gwendolyn Moore,PERSON,12109
Jamaal,PERSON,12109
