text,label,fe_id
Cherokee County,GPE,16832
four,CARDINAL,16832
Fort Gibson,GPE,16832
Friday,DATE,16832
evening,TIME,16832
the Sheriff’s Office,ORG,16832
about 7:15 p.m.,TIME,16832
911,CARDINAL,16832
Faith Based Therapeutic Community Corp.,ORG,16832
four,CARDINAL,16832
Undersheriff Jason Chennault,ORG,16832
Norwood,ORG,16832
Fort Gibson,PERSON,16832
Tahlequah,PERSON,16832
Chennault,ORG,16832
One,CARDINAL,16832
Three,CARDINAL,16832
Muskogee,GPE,16832
fourth,ORDINAL,16832
Chennault,ORG,16832
The Oklahoma State Bureau of Investigation,ORG,16832
Saturday,DATE,16832
evening,TIME,16832
