text,label,fe_id
The Coroner’s Office,ORG,26028
Saturday,DATE,26028
49-year-old,DATE,26028
Montebello,GPE,26028
Eddie Herrera,PERSON,26028
Herrera,PERSON,26028
1:30 p.m.,TIME,26028
Thursday,DATE,26028
marijuana,PERSON,26028
the Montebello Police Department,ORG,26028
first,ORDINAL,26028
Montebello,PERSON,26028
Second Street,FAC,26028
Victoria Avenue,FAC,26028
Montebello,PERSON,26028
at least one,CARDINAL,26028
Montebello,PERSON,26028
at least one,CARDINAL,26028
at least one,CARDINAL,26028
Edmo Luna,FAC,26028
the Sheriff’s Information Bureau,ORG,26028
