text,label,fe_id
GREENVILLE,GPE,6059
N.C.,GPE,6059
One,CARDINAL,6059
Greenville,GPE,6059
early Saturday afternoon,TIME,6059
Officers Jason Campbell,PERSON,6059
35,DATE,6059
Nathan LaCompte,PERSON,6059
25,DATE,6059
Greene Street,FAC,6059
Billy Ray Greene,PERSON,6059
51,DATE,6059
Greenville,GPE,6059
Campbell,ORG,6059
Greene,PERSON,6059
Greenville Police Sgt,ORG,6059
Shari Dennison,PERSON,6059
LaCompte,PERSON,6059
Pitt County Memorial Hospital,FAC,6059
Saturday,DATE,6059
afternoon,TIME,6059
Campbell,ORG,6059
the Greenville Police Department,ORG,6059
about five years,DATE,6059
the Pitt County Sheriff’s Department,ORG,6059
about five years,DATE,6059
Greenville,GPE,6059
Campbell,ORG,6059
3-year-old,DATE,6059
