text,label,fe_id
U.S.,GPE,24081
Kurt Alme,PERSON,24081
Friday,DATE,24081
Lodge Grass,ORG,24081
nearly about 10 months ago,DATE,24081
Ruben Stewart,PERSON,24081
36,DATE,24081
five,CARDINAL,24081
six,CARDINAL,24081
Bureau of Indian Affairs,ORG,24081
Lodge Grass,ORG,24081
"April 15, 2018",DATE,24081
Stewart,PERSON,24081
Alme,PERSON,24081
FBI,ORG,24081
Ruben Stewart,PERSON,24081
U.S.,GPE,24081
Office,ORG,24081
Alme,PERSON,24081
BIA,ORG,24081
Stewart,PERSON,24081
at least one,CARDINAL,24081
Stewart,PERSON,24081
U.S.,GPE,24081
BIA,ORG,24081
Stewart,PERSON,24081
Alme,PERSON,24081
Lodge Grass,ORG,24081
Quincy Dabney,PERSON,24081
Stewart,PERSON,24081
Lodge Grass,ORG,24081
