text,label,fe_id
Tina Davis,PERSON,27294
New York,GPE,27294
General's Office,ORG,27294
Davis,PERSON,27294
53,DATE,27294
Taser,ORG,27294
5:10 a.m.,TIME,27294
Saturday,DATE,27294
one,CARDINAL,27294
911,CARDINAL,27294
Davis,PERSON,27294
Taser,GPE,27294
Matthew Galli,PERSON,27294
CPR,ORG,27294
Naloxone,GPE,27294
Galli,PERSON,27294
about a minute,TIME,27294
Galli,PERSON,27294
Autopsy,ORG,27294
Valley,LOC,27294
Andrew Cuomo,PERSON,27294
July 2015,DATE,27294
Rockland,GPE,27294
Office,ORG,27294
Davis,PERSON,27294
Davis,PERSON,27294
General's Office,ORG,27294
today,DATE,27294
months,DATE,27294
Spring Valley,EVENT,27294
Paul Modica,PERSON,27294
Two,CARDINAL,27294
NAACP,ORG,27294
Wilbur Aldridge,PERSON,27294
Willie Trotman,PERSON,27294
today,DATE,27294
Latisha James',PERSON,27294
Trotman,PERSON,27294
NAACP,ORG,27294
Spring Valley,GPE,27294
Modica,ORG,27294
the Rockland Medical Examiner's Office,ORG,27294
the Hannemann Funeral Home,ORG,27294
Nyack,GPE,27294
Davis,PERSON,27294
1 p.m. Jan. 15,TIME,27294
the First Baptist Church,ORG,27294
6,CARDINAL,27294
Hoyt St.,PERSON,27294
hours,TIME,27294
noon,TIME,27294
the Brick Church Cemetery,ORG,27294
@lohudlegal,DATE,27294
