text,label,fe_id
WAIPAHU,ORG,13833
OAHU,PERSON,13833
"650,000",MONEY,13833
Waipahu,PERSON,13833
2013,DATE,13833
Taser,ORG,13833
Honolulu,GPE,13833
one,CARDINAL,13833
43-year-old,DATE,13833
Victor Rivera,PRODUCT,13833
14,CARDINAL,13833
Nine,CARDINAL,13833
Rivera,GPE,13833
Michael Green,PERSON,13833
Rivera,GPE,13833
first,ORDINAL,13833
second,ORDINAL,13833
Rivera,GPE,13833
around 3:00 a.m.,TIME,13833
"Dec. 14, 2013",DATE,13833
911,CARDINAL,13833
Green,PERSON,13833
Rivera,GPE,13833
Rivera,GPE,13833
Rivera,GPE,13833
Rivera,GPE,13833
one,CARDINAL,13833
Rivera,GPE,13833
second,ORDINAL,13833
Rivera,GPE,13833
the mango picker before,ORG,13833
taser,GPE,13833
a second,TIME,13833
Green,PERSON,13833
Rivera,GPE,13833
The week,DATE,13833
Rivera,GPE,13833
Rivera,GPE,13833
Green,PERSON,13833
Rivera,GPE,13833
Green,PERSON,13833
Rivera,GPE,13833
Rivera,GPE,13833
one,CARDINAL,13833
Tom Au,PERSON,13833
DEA,ORG,13833
Chamberlain University,ORG,13833
four,CARDINAL,13833
five-year old,DATE,13833
2018,DATE,13833
Hawaii News Now,EVENT,13833
