text,label,fe_id
FRIDAY 7/17/2020 2:31 p.m.,DATE,28014
Wis.,GPE,28014
WFRV,ORG,28014
the Green Bay,LOC,28014
42-year-old,DATE,28014
Elder Melgar,PERSON,28014
May 9,DATE,28014
the Department of Justice,ORG,28014
Green Bay,LOC,28014
early May,DATE,28014
Green Bay,PERSON,28014
Royal Oak Apartments,ORG,28014
University Avenue,FAC,28014
Elder Melgar,PERSON,28014
two,CARDINAL,28014
Green Bay,LOC,28014
Roman Trimberger,PERSON,28014
Nicholas Walvort,PERSON,28014
Melgar,GPE,28014
Autopsy,ORG,28014
DOJ,ORG,28014
DCI,ORG,28014
Original Story: Individuals from,WORK_OF_ART,28014
Green Bay,LOC,28014
WEDNESDAY,DATE,28014
2:35 p.m.,TIME,28014
Wis.,GPE,28014
WFRV,ORG,28014
Green Bay,LOC,28014
the weekend,DATE,28014
the Wisconsin Department of Justice Division of Criminal Investigation,ORG,28014
the Green Bay Police Department,LOC,28014
2800,CARDINAL,28014
University Avenue,FAC,28014
Saturday,DATE,28014
morning,TIME,28014
42-year-old,DATE,28014
Elder Melgar,PERSON,28014
Roman Trimberger,PERSON,28014
5 year,DATE,28014
Nicholas Walvort,PERSON,28014
7 years,DATE,28014
34-year-old,DATE,28014
Manuel Hernandez,PERSON,28014
the Brown County Jail,GPE,28014
The Green Bay,LOC,28014
the Wisconsin State Crime Lab,ORG,28014
Wisconsin State Patrol,ORG,28014
DOJ Office of Crime Victim Services,ORG,28014
the Brown County District,FAC,28014
One,CARDINAL,28014
Green Bay,LOC,28014
5/9/2020 8:55 a.m.,TIME,28014
Wis.,GPE,28014
WFRV,ORG,28014
The Wisconsin Department of Justice,ORG,28014
Green Bay,LOC,28014
May 9,DATE,28014
The Green Bay Police Department,ORG,28014
Saturday,DATE,28014
morning,TIME,28014
2800,CARDINAL,28014
University Avenue,FAC,28014
DOJ,ORG,28014
The Division of Criminal Investigation,ORG,28014
DCI,ORG,28014
the Wisconsin State Crime Lab,ORG,28014
Wisconsin State Patrol,ORG,28014
DOJ Office of Crime Victim Services,ORG,28014
5,CARDINAL,28014
