text,label,fe_id
65-year-old,DATE,10220
Army,ORG,10220
Thursday,DATE,10220
Veterans Affairs,ORG,10220
Jonathan Montano,PERSON,10220
Orange County,GPE,10220
the Jerry L. Pettis Memorial Veterans Medical Center,PERSON,10220
Loma Linda,GPE,10220
"May 25, 2011",DATE,10220
Norma Montano,PERSON,10220
four hours,TIME,10220
Montano,PERSON,10220
Vietnam,GPE,10220
Army,ORG,10220
VA,GPE,10220
Long Beach,GPE,10220
Montano,PERSON,10220
Long Beach,GPE,10220
VA,GPE,10220
U.S.,GPE,10220
District Court,ORG,10220
Santa Ana,GPE,10220
Norma Montano,PERSON,10220
Norma Montano,PERSON,10220
VA,GPE,10220
"June 11, 2011",DATE,10220
second,ORDINAL,10220
Norma Montano,PERSON,10220
6 feet one inch,QUANTITY,10220
137 pounds,QUANTITY,10220
five,CARDINAL,10220
RN,ORG,10220
"May 25, 2011",DATE,10220
Montano,PERSON,10220
$10 million,MONEY,10220
Dec. 17,DATE,10220
VA,ORG,10220
VA,ORG,10220
June 2011,DATE,10220
VA,ORG,10220
James Rich,PERSON,10220
the VA Loma Linda Healthcare System,ORG,10220
Montano,PERSON,10220
two,CARDINAL,10220
Justin Montano,PERSON,10220
Heidi Douglas,PERSON,10220
the regional council,ORG,10220
Jerry L. Steering,PERSON,10220
Newport Beach,GPE,10220
