text,label,fe_id
Nikolas Frazier,PERSON,28701
911,CARDINAL,28701
Walmart,ORG,28701
Frazier,PERSON,28701
911,CARDINAL,28701
Walmart,ORG,28701
FRESNO,GPE,28701
Calif.,GPE,28701
Clovis,ORG,28701
Tuesday,DATE,28701
Herndon,GPE,28701
Clovis Avenue,FAC,28701
26-year-old,DATE,28701
Nikolas Frazier,PERSON,28701
911,CARDINAL,28701
Audio,PERSON,28701
Tuesday,DATE,28701
911,CARDINAL,28701
911,CARDINAL,28701
Sunday,DATE,28701
1:30 in the morning,TIME,28701
Nikolas Frazier,PERSON,28701
Seven,CARDINAL,28701
three minutes,TIME,28701
Curt Fleming,PERSON,28701
1:44 am,TIME,28701
Frazier,PERSON,28701
six,CARDINAL,28701
Fleming,ORG,28701
the first 48 hours,TIME,28701
Frazier,PERSON,28701
Frazier,PERSON,28701
BB,GPE,28701
earlier in the week,DATE,28701
Fleming,ORG,28701
Frazier,PERSON,28701
Tuesday,DATE,28701
Frazier,PERSON,28701
Action News,ORG,28701
the Amazon Fulfillment Center,ORG,28701
two days,DATE,28701
the National Suicide Prevention Lifeline,ORG,28701
1-800-273,CARDINAL,28701
8255,DATE,28701
