text,label,fe_id
CLEVELAND,GPE,1424
Ohio,GPE,1424
The Nov. 29,DATE,1424
2012,DATE,1424
137,CARDINAL,1424
13,CARDINAL,1424
Cleveland,GPE,1424
two,CARDINAL,1424
Geoffrey Alpert,PERSON,1424
the University of South Carolina,ORG,1424
Alpert,PERSON,1424
Cleveland,GPE,1424
the past decade,DATE,1424
2000,DATE,1424
61,CARDINAL,1424
32,CARDINAL,1424
The Plain Dealer,ORG,1424
January 2002 to February 2004,DATE,1424
19,CARDINAL,1424
10,CARDINAL,1424
One,CARDINAL,1424
James Simone,PERSON,1424
12,CARDINAL,1424
five,CARDINAL,1424
40-year,DATE,1424
2011,DATE,1424
the U.S. Justice Department,ORG,1424
second,ORDINAL,1424
since 2000,DATE,1424
FBI,ORG,1424
2009,DATE,1424
414,CARDINAL,1424
2010,DATE,1424
387,CARDINAL,1424
Patrick D'Angelo,PERSON,1424
the Cleveland Police Patrolmen's Association,ORG,1424
D'Angelo,PERSON,1424
2000-2014,DATE,1424
"May 19, 2014:",DATE,1424
Fleet Avenue,FAC,1424
East 57th Street,DATE,1424
one,CARDINAL,1424
about 20 minutes later,TIME,1424
"Dec. 10, 2013:",DATE,1424
Robert Miles,PERSON,1424
Xavier Hempstead,PERSON,1424
Emery Avenue,FAC,1424
Hempstead,PERSON,1424
"Dec. 10, 2013:",DATE,1424
John Lally,PERSON,1424
Demarkos Simmons,PERSON,1424
22,DATE,1424
West 32nd Street,DATE,1424
"July 26, 2013:",DATE,1424
East 131st Street,GPE,1424
"June 23, 2013:",DATE,1424
Gregory Love,PERSON,1424
29,DATE,1424
Maple Heights,GPE,1424
Vincent Montague Jr.,PERSON,1424
the Warehouse District,LOC,1424
Love,WORK_OF_ART,1424
Oct. 2012,DATE,1424
Roy Rudisill Jr.,PERSON,1424
48,DATE,1424
2-1/2 years,DATE,1424
two,CARDINAL,1424
four,CARDINAL,1424
five,CARDINAL,1424
Rudisill,PERSON,1424
West 97th Street,DATE,1424
"Sept. 12, 2012:",DATE,1424
Just after midnight,TIME,1424
Saturday,DATE,1424
night,TIME,1424
two,CARDINAL,1424
East 93rd Street,GPE,1424
Parmalee Avenue,FAC,1424
one,CARDINAL,1424
Patrolman Mark Worsencroft,PERSON,1424
Randall Scott Jr.,PERSON,1424
27-year-old,DATE,1424
Cleveland City,GPE,1424
Sabra Pierce Scott,PERSON,1424
Randall Scott,PERSON,1424
"Aug. 12, 2012:",DATE,1424
Lisa,PERSON,1424
Michael Maclin,PERSON,1424
two,CARDINAL,1424
East 140th Street,LOC,1424
Rugby Avenue,FAC,1424
Dirt,PERSON,1424
Rottweiler,PERSON,1424
Paul Baeppler,PERSON,1424
two,CARDINAL,1424
12-gauge,QUANTITY,1424
third,ORDINAL,1424
Lisa Maclin,PERSON,1424
Maclins,ORG,1424
Baeppler,ORG,1424
Frank Jackson,PERSON,1424
Michael McGrath,PERSON,1424
at least $2.5 million,MONEY,1424
"April 14, 2012:",DATE,1424
two,CARDINAL,1424
Clarence Bennet,FAC,1424
30,DATE,1424
three,CARDINAL,1424
Bennet,ORG,1424
"March 13, 2012",DATE,1424
Four,CARDINAL,1424
Willie Sudduth,PERSON,1424
Cleveland,GPE,1424
Gordon Holmes,PERSON,1424
Thomas Barnes,PERSON,1424
John Hall,PERSON,1424
Michael Rasberry,PERSON,1424
two,CARDINAL,1424
East 93rd Street,FAC,1424
Sudduth,ORG,1424
Sudduth,GPE,1424
"March 10, 2012:",DATE,1424
Roger Jones,PERSON,1424
Kenneth Smith,PERSON,1424
20,DATE,1424
Jones,PERSON,1424
Bolivar Avenue,FAC,1424
Jones,PERSON,1424
Smith,GPE,1424
Jones,PERSON,1424
Smith,GPE,1424
Smith,ORG,1424
Jones,PERSON,1424
This past April,DATE,1424
Timothy J. McGinty,PERSON,1424
Jones,PERSON,1424
Cleveland,GPE,1424
"Jan. 6, 2012:",DATE,1424
24-year-old,DATE,1424
Lexington,GPE,1424
Ky.,GPE,1424
Naumann Avenue,FAC,1424
three,CARDINAL,1424
Kentucky,GPE,1424
"Sept. 6, 2011",DATE,1424
Five,CARDINAL,1424
Donald Rodgers,PERSON,1424
39,DATE,1424
West 37th Street,DATE,1424
35-year-old,DATE,1424
Anthony Espada,PERSON,1424
Mathias Varga,PERSON,1424
Michael Rinkus,PERSON,1424
Brian Middaugh,PERSON,1424
Thomas Magyar,PERSON,1424
Rodgers,PERSON,1424
"July 29, 2011",DATE,1424
Illuminado Lopez,PRODUCT,1424
44,DATE,1424
Cleveland,GPE,1424
West 52nd Street,DATE,1424
Taser,GPE,1424
"July 4, 2011",DATE,1424
Daniel Ficker,PERSON,1424
27,DATE,1424
Cleveland,GPE,1424
David Mindek,PERSON,1424
Mindek,ORG,1424
Ficker,ORG,1424
"8,000",MONEY,1424
Ficker,PERSON,1424
Matthew Craska,PERSON,1424
Ficker,ORG,1424
Parma,GPE,1424
Craska,GPE,1424
Ficker,PRODUCT,1424
Craska,GPE,1424
Ficker,ORG,1424
"May 26, 2011:",DATE,1424
Two,CARDINAL,1424
Wendy,ORG,1424
Pearl Road,FAC,1424
four,CARDINAL,1424
21-year-old,DATE,1424
"April 8, 2011:",DATE,1424
Walter Thomas,PERSON,1424
Aron Jones,PERSON,1424
32,DATE,1424
Libations Bar at East 91st Street,WORK_OF_ART,1424
Aetna Road,FAC,1424
Thomas,PERSON,1424
Thomas,PERSON,1424
Jones,PERSON,1424
Jones,PERSON,1424
Thomas,PERSON,1424
Thomas,PERSON,1424
three,CARDINAL,1424
Jones,PERSON,1424
"April 18, 2011:",DATE,1424
Leon James,PERSON,1424
23,DATE,1424
East Side,LOC,1424
four,CARDINAL,1424
Lloyd Davis,ORG,1424
58,DATE,1424
"Sept. 30, 2010",DATE,1424
Danny Withers Jr.,PERSON,1424
21,DATE,1424
East 125th Street,LOC,1424
Daniel Zola,PERSON,1424
Fifth Third Bank,ORG,1424
five days earlier,DATE,1424
"Sept. 3, 2010",DATE,1424
Byron Carner,ORG,1424
43,DATE,1424
Whitcomb Road,WORK_OF_ART,1424
Carner,ORG,1424
Carner,ORG,1424
"June 10, 2010",DATE,1424
Germaine Ware,ORG,1424
24,DATE,1424
East 134th Street,LOC,1424
Glenside Road,FAC,1424
Ware,ORG,1424
"Dec. 23, 2009:",DATE,1424
Aaron Petitt,PERSON,1424
29-year-old,DATE,1424
Cleveland,GPE,1424
Signet Avenue,FAC,1424
second,ORDINAL,1424
"Aug. 19, 2009:",DATE,1424
West 40th Street,DATE,1424
Two,CARDINAL,1424
two,CARDINAL,1424
one,CARDINAL,1424
two,CARDINAL,1424
"May 22, 2009:",DATE,1424
Kinsman Road,FAC,1424
One,CARDINAL,1424
Cory Dix,PERSON,1424
22,DATE,1424
"April 15, 2009:",DATE,1424
Two,CARDINAL,1424
Kevin Jackson,PERSON,1424
28,DATE,1424
East 128th Street,LOC,1424
Woodside Avenue,FAC,1424
Jackson,PERSON,1424
Jackson,PERSON,1424
Jackson,PERSON,1424
"Nov. 12, 2008",DATE,1424
Kameron Brown,PERSON,1424
19,DATE,1424
Brown,PERSON,1424
the Riverside Estates on,FAC,1424
Rocky River Drive,LOC,1424
Brown,PERSON,1424
Brown,PERSON,1424
five,CARDINAL,1424
"Sept. 10, 2008",DATE,1424
Gatha Dye III,PERSON,1424
21,DATE,1424
Martin Luther King Jr. Drive,PERSON,1424
17-year-old,DATE,1424
Dye,PERSON,1424
Dye,PERSON,1424
"July 9, 2008",DATE,1424
Patrolman James Simone,PERSON,1424
Robert Hackworth,PERSON,1424
35,DATE,1424
fifth,ORDINAL,1424
Simone,PERSON,1424
12th,ORDINAL,1424
40-year,DATE,1424
Simone,PERSON,1424
Fulton Road,ORG,1424
Hackworth,PERSON,1424
Simone,PERSON,1424
Hackworth,PERSON,1424
West 52nd Street,GPE,1424
Hackworth,PERSON,1424
"May 28, 2008",DATE,1424
Two,CARDINAL,1424
Darrell Workman Jr.,PERSON,1424
31,DATE,1424
East 47th Street,LOC,1424
Workman,PERSON,1424
One,CARDINAL,1424
