text,label,fe_id
LIVINGSTON,ORG,243
AP,ORG,243
Thursday,DATE,243
more than 24 hours,TIME,243
Livingston,PERSON,243
Park County,GPE,243
one,CARDINAL,243
Steve McCann,PERSON,243
several weeks,DATE,243
Park County,GPE,243
Tara DePuy,PERSON,243
Al Jenkins,PERSON,243
Bradley Harlan Pingree,ORG,243
33,DATE,243
Pingree,GPE,243
Wednesday,DATE,243
Livingston,PERSON,243
Pingree,GPE,243
Park County,GPE,243
Pingree,PERSON,243
earlier in the morning,TIME,243
Livingston,GPE,243
Pingree,GPE,243
Sheriff Denver Cobb,ORG,243
the Windmill Trailer Park,FAC,243
3:40 a.m.,TIME,243
Wednesday,DATE,243
Livingston,PERSON,243
Thomas Totland,PERSON,243
The Montana Division of Criminal Investigations,ORG,243
Friday,DATE,243
26 May 2000,DATE,243
