text,label,fe_id
Wahiawa,GPE,12068
two,CARDINAL,12068
Schofield Barracks,FAC,12068
this morning,TIME,12068
Kunia Road,FAC,12068
Schofield,GPE,12068
Foote Gate,FAC,12068
about 7:10 a.m.,TIME,12068
39-year-old,DATE,12068
29-year-old,DATE,12068
1990,DATE,12068
Honda,ORG,12068
Kunia Road,FAC,12068
Foote Gate,FAC,12068
Camry,PRODUCT,12068
58-year-old,DATE,12068
Schofield Barracks,FAC,12068
Honda,ORG,12068
two,CARDINAL,12068
39-year-old,DATE,12068
The Department of Medical Examiner,ORG,12068
Michael Daraban Jr.,PERSON,12068
39,DATE,12068
Wahiawa,GPE,12068
later in the day,TIME,12068
