text,label,fe_id
Maira Ansari,PERSON,6101
LOUISVILLE,GPE,6101
16-year-old,DATE,6101
Monday,DATE,6101
Evan Harlow's,PERSON,6101
Evan,PERSON,6101
WAVE,ORG,6101
3,CARDINAL,6101
Maira Ansari,PERSON,6101
Hodgkins,PERSON,6101
Mike Perry,PERSON,6101
Harlow,NORP,6101
Ferndale Road,FAC,6101
about 7:45 Monday night,TIME,6101
Sixteen-year-old,DATE,6101
Samantha Harrison,PERSON,6101
Evan Harlow,PERSON,6101
Thomas Hodgkins,PERSON,6101
Evan,PERSON,6101
Harrison,PERSON,6101
Harlow,PERSON,6101
Tuesday,DATE,6101
one day,DATE,6101
Harlow,PERSON,6101
Hurstbourne Parkway,FAC,6101
Bardstown Road,FAC,6101
Brandon Keith,PERSON,6101
Harlow,PERSON,6101
Michelle Harlow,PERSON,6101
Juvi,PERSON,6101
just like 20 days last year,DATE,6101
Bs,PERSON,6101
Harlow,NORP,6101
Michelle,PERSON,6101
Evan Harlow's,PERSON,6101
April 26th,DATE,6101
Maira Ansari,PERSON,6101
