text,label,fe_id
Woodland,GPE,16210
early Sunday morning,TIME,16210
Gene Marshall,PERSON,16210
Marshall,PERSON,16210
911,CARDINAL,16210
about 1:50 a.m.,TIME,16210
the Woodland Police Department,ORG,16210
Terry Casey,PERSON,16210
Woodland,GPE,16210
727,CARDINAL,16210
about five minutes later,TIME,16210
Marshall,PERSON,16210
58,DATE,16210
Casey,PERSON,16210
Casey,PERSON,16210
Marshall,PERSON,16210
Casey,PERSON,16210
13 year,DATE,16210
the Woodland Police Department,ORG,16210
the Clark County Sheriff’s Office,ORG,16210
The Woodland Police Department,ORG,16210
Marshall,PERSON,16210
Monday,DATE,16210
