text,label,fe_id
KSP,ORG,30605
BEE SPRING,GPE,30605
Ky.,GPE,30605
Thursday,DATE,30605
afternoon,TIME,30605
Kentucky State Police,ORG,30605
the Grayson County Sheriff’s Office,ORG,30605
34-year,DATE,30605
Kristopher M. Burden,PERSON,30605
Leitchfield,ORG,30605
KSP,ORG,30605
Edmonson County,GPE,30605
Edmonson County,GPE,30605
Highway 259 North,FAC,30605
Kyrock,LOC,30605
KSP,ORG,30605
Burden,PERSON,30605
Highway 259 North,FAC,30605
Edmonson County,GPE,30605
Burden,GPE,30605
Burden,GPE,30605
Sunfish Bee Spring Road,ORG,30605
Edmonson County,GPE,30605
KSP,ORG,30605
Michael Waggener,PERSON,30605
Brownsville Police Department,ORG,30605
Edmonson County Sheriff’s Office,ORG,30605
Edmonson County EMS,ORG,30605
Kyrock Fire Department,ORG,30605
Edmonson County Coroner,GPE,30605
