text,label,fe_id
State,ORG,5913
Alabama,GPE,5913
Alaska,GPE,5913
Arizona,GPE,5913
Arkansas,GPE,5913
California,GPE,5913
Colorado,GPE,5913
Connecticut,GPE,5913
Delaware,GPE,5913
Florida,GPE,5913
Georgia,GPE,5913
Hawaii,GPE,5913
Idaho,GPE,5913
Indiana,GPE,5913
Iowa,GPE,5913
Kansas,GPE,5913
Kentucky,GPE,5913
Louisiana,GPE,5913
Maine,GPE,5913
Maryland,GPE,5913
Massachusetts,GPE,5913
Michigan,GPE,5913
Minnesota,GPE,5913
Mississippi,GPE,5913
Missouri,GPE,5913
Montana,GPE,5913
Nebraska,GPE,5913
Nevada,GPE,5913
New Hampshire,GPE,5913
New Jersey,GPE,5913
Ohio,GPE,5913
Oklahoma,GPE,5913
Oregon,GPE,5913
Pennsylvania,GPE,5913
Rhode Island,GPE,5913
Tennessee,GPE,5913
Texas,GPE,5913
Utah,GPE,5913
Vermont,GPE,5913
Virginia,GPE,5913
Washington,GPE,5913
Washington,GPE,5913
D.C.,GPE,5913
Wisconsin,GPE,5913
Wyoming,GPE,5913
US,GPE,5913
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,5913
Marshall Islands American Samoa Federated States,ORG,5913
Micronesia Guam,FAC,5913
Alberta,GPE,5913
Canada,GPE,5913
British Columbia,GPE,5913
Canada Manitoba,GPE,5913
Canada,GPE,5913
New Brunswick,GPE,5913
Canada Newfoundland,PERSON,5913
Canada,GPE,5913
Canada,GPE,5913
Canada Ontario,GPE,5913
Canada,GPE,5913
Edward Island,GPE,5913
Canada Quebec,GPE,5913
Canada,GPE,5913
Saskatchewan,GPE,5913
Canada Yukon Territory,ORG,5913
Canada,GPE,5913
Zip Code,PERSON,5913
