text,label,fe_id
Patrick West,PERSON,26481
West’s,LOC,26481
April,DATE,26481
four-month,DATE,26481
the Region-3 Critical Incident Investigation Team,ORG,26481
Thurston,GPE,26481
Mason,ORG,26481
Lewis county sheriff,GPE,26481
At least 31,CARDINAL,26481
six,CARDINAL,26481
this week,DATE,26481
Prosecutor Katherine Svoboda,PERSON,26481
Patrick West,PERSON,26481
David Peterson,PERSON,26481
West,PERSON,26481
Svoboda,ORG,26481
Autopsy,PRODUCT,26481
more than 16 megabytes,QUANTITY,26481
APRIL 16,DATE,26481
West,LOC,26481
about two weeks,DATE,26481
the day,DATE,26481
South Academy Street,ORG,26481
Montesano,GPE,26481
Amanda Rossi,PERSON,26481
April 16,DATE,26481
Rossi,PERSON,26481
West,LOC,26481
two,CARDINAL,26481
2015,DATE,26481
about 5 years,DATE,26481
West,LOC,26481
about an hour,TIME,26481
that morning,TIME,26481
Rossi,PERSON,26481
Columbia Wellness’ Crisis Services,ORG,26481
Hoquiam,GPE,26481
two,CARDINAL,26481
West,LOC,26481
Rossi,PERSON,26481
West,LOC,26481
Rossi,PERSON,26481
Rossi,PERSON,26481
the Montesano Police Department,ORG,26481
Robert Wilson,PERSON,26481
Elliott Nelson,PERSON,26481
shortly after 2 p.m.,TIME,26481
West,LOC,26481
April,DATE,26481
the Montesano Police Department,ORG,26481
Twice,ORG,26481
West,LOC,26481
first,ORDINAL,26481
West,LOC,26481
Wilson,PERSON,26481
April,DATE,26481
West,LOC,26481
Svoboda,ORG,26481
West,LOC,26481
Wilson,PERSON,26481
West,LOC,26481
Wilson,ORG,26481
Svoboda,ORG,26481
The Grays Harbor Critical Response Unit,ORG,26481
CRU,ORG,26481
about 3 p.m.,TIME,26481
at least one,CARDINAL,26481
Hoquiam,NORP,26481
David Peterson,PERSON,26481
10-year,DATE,26481
two,CARDINAL,26481
Grays Harbor,FAC,26481
Hoquiam,PERSON,26481
Cosmopolis,PERSON,26481
CRU,ORG,26481
about three years,DATE,26481
Peterson,PERSON,26481
West,LOC,26481
Peterson,PERSON,26481
West,LOC,26481
about 10 yards,QUANTITY,26481
West,LOC,26481
Peterson,PERSON,26481
about half,CARDINAL,26481
two,CARDINAL,26481
Peterson,PERSON,26481
about half,CARDINAL,26481
Peterson,PERSON,26481
marijuana,PERSON,26481
West,LOC,26481
CRU,ORG,26481
Peterson,PERSON,26481
Peterson,PERSON,26481
Peterson,PERSON,26481
Peterson,PERSON,26481
first,ORDINAL,26481
10 yards,QUANTITY,26481
Peterson,PERSON,26481
West,LOC,26481
5 yards,QUANTITY,26481
Peterson,PERSON,26481
Peterson,PERSON,26481
West,LOC,26481
two,CARDINAL,26481
Peterson,PERSON,26481
Peterson,PERSON,26481
Peterson,PERSON,26481
the Thurston County Sheriff’s Office,ORG,26481
Glock 22,PERSON,26481
Peterson,PERSON,26481
Three,CARDINAL,26481
Two,CARDINAL,26481
West,LOC,26481
Coroner Robert Kegel,PERSON,26481
May,DATE,26481
about 6 to 7 yards,CARDINAL,26481
Cody Blodgett,PERSON,26481
40,CARDINAL,26481
One,CARDINAL,26481
The Montesano Police Department,ORG,26481
Blodgett,PERSON,26481
10 years,DATE,26481
four,CARDINAL,26481
Hoquiam,PERSON,26481
six,CARDINAL,26481
Aberdeen,NORP,26481
CRU,ORG,26481
December 2011,DATE,26481
10 seconds,TIME,26481
Peterson,PERSON,26481
five,CARDINAL,26481
six,CARDINAL,26481
Blodgett,PERSON,26481
Blodgett,PERSON,26481
West,LOC,26481
West,LOC,26481
Blodgett,PERSON,26481
first,ORDINAL,26481
Grays Harbor Community Hospital,ORG,26481
TODAY,EVENT,26481
Officer Peterson,PERSON,26481
one,CARDINAL,26481
Blodgett,PERSON,26481
Aberdeen,GPE,26481
Officer Peterson,PERSON,26481
Firearm Review Board,ORG,26481
Hoquiam,NORP,26481
Jeff Myers,PERSON,26481
Amanda Rossi,PERSON,26481
Thursday,DATE,26481
The next day,DATE,26481
Rossi,PERSON,26481
Pat,PERSON,26481
the night,TIME,26481
Michael Lang,PERSON,26481
Vidette,GPE,26481
360,CARDINAL,26481
