text,label,fe_id
Chicago,GPE,3499
Wednesday,DATE,3499
5300,CARDINAL,3499
West Chicago,LOC,3499
Avenue,GPE,3499
Tuesday,DATE,3499
night,TIME,3499
Patrick Camden,PERSON,3499
Office of Professional Standards,ORG,3499
Austin District,GPE,3499
Ronald Mullins,PERSON,3499
30,DATE,3499
4400,CARDINAL,3499
West Iowa Street,LOC,3499
about 11 p.m.,TIME,3499
Tuesday,DATE,3499
Camden,GPE,3499
the Power Test Fuel,PRODUCT,3499
Camden,GPE,3499
Mullins,PERSON,3499
Camden,GPE,3499
Camden,GPE,3499
Mullins,PERSON,3499
Mullins,PERSON,3499
Camden,GPE,3499
Mullins,PERSON,3499
Chicago Avenue,FAC,3499
about 170 feet,QUANTITY,3499
Camden,GPE,3499
Mullins,PERSON,3499
Camden,GPE,3499
Mullins,PERSON,3499
Mullins,PERSON,3499
Camden,PERSON,3499
Mullins,PERSON,3499
West Suburban Hospital Medical Center,FAC,3499
Oak Park,GPE,3499
