text,label,fe_id
Maplewood,ORG,21900
yesterday,DATE,21900
the Essex County Prosecutor's Office,ORG,21900
Peachtree Road,FAC,21900
yesterday,DATE,21900
Omar Perry,PERSON,21900
31-year old,DATE,21900
the Essex County Hospital Center,ORG,21900
Cedar Grove,GPE,21900
last week,DATE,21900
Serina Perry,PERSON,21900
11:30 a.m.,TIME,21900
Serina Perry,PERSON,21900
Omar Perry,PERSON,21900
Serina Perry,PERSON,21900
three,CARDINAL,21900
three,CARDINAL,21900
Newark,GPE,21900
Maplewood,GPE,21900
less than a month ago,DATE,21900
Serina Perry,PERSON,21900
Janice Perry,PERSON,21900
Janice Perry,PRODUCT,21900
19,DATE,21900
Omar,PERSON,21900
over 6 feet,QUANTITY,21900
stocky,PERSON,21900
Janice Perry,PRODUCT,21900
Mayela Haughton,PERSON,21900
three,CARDINAL,21900
today,DATE,21900
Omar,PERSON,21900
Haughton,PERSON,21900
Haughton,PERSON,21900
Omar,PERSON,21900
7-year-old,DATE,21900
Janice Perry,PRODUCT,21900
Irvington,GPE,21900
Janice Perry,PRODUCT,21900
Janice Perry,PRODUCT,21900
Omar,PERSON,21900
about five years ago,DATE,21900
Maplewood,PERSON,21900
William Kleinknecht,PERSON,21900
