text,label,fe_id
Pittsburgh,GPE,20115
Exxon,ORG,20115
Lower Lawrenceville,LOC,20115
yesterday,DATE,20115
afternoon,TIME,20115
about 5:12 p.m.,TIME,20115
40th Street,LOC,20115
Penn Avenue,FAC,20115
afternoon,TIME,20115
Michael Lee Ghafoor,PERSON,20115
22,DATE,20115
.357,CARDINAL,20115
Magnum,PERSON,20115
Ghafoor,PERSON,20115
Diane Richard,PERSON,20115
UPMC Presbyterian,ORG,20115
Exxon,ORG,20115
two,CARDINAL,20115
Ghafoor,PERSON,20115
Ghafoor,PERSON,20115
40th Street,LOC,20115
Ghafoor,PERSON,20115
the Street Response Unit,ORG,20115
Ghafoor,PERSON,20115
Taser,ORG,20115
Ghafoor,PERSON,20115
Taser,ORG,20115
Ghafoor,PERSON,20115
about a half,CARDINAL,20115
Ghafoor,PERSON,20115
one,CARDINAL,20115
Chief Harper,PERSON,20115
one,CARDINAL,20115
Ghafoor,PERSON,20115
three,CARDINAL,20115
Chief Harper,PERSON,20115
Ghafoor,PERSON,20115
four to six,CARDINAL,20115
Ghafoor,PERSON,20115
40th,ORDINAL,20115
Penn,PERSON,20115
Port Authority,ORG,20115
Thomas Stangrecki,PERSON,20115
Ghafoor,PERSON,20115
two,CARDINAL,20115
the last two months,DATE,20115
Ghafoor,PERSON,20115
the North Side,LOC,20115
December,DATE,20115
Shadeland,ORG,20115
Woodland,GPE,20115
Marshall-Shadeland,ORG,20115
Ghafoor,PERSON,20115
Brighton Road,FAC,20115
